App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,3,2,2,1,0,13,10,1,0,0,0,1,0,0,0,0,0,1,56,4,2,0,0,0,4,1,0,02/08/2022,away,15860,30151,Shorter,9,True,3,9,-6,loss,2167421,445,2673251,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,02/20/2022,home,15860,720,Tuskegee,9,True,2,8,-6,loss,2184837,445,2673251,2022
1,0,2.0,0.0,3,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,3,0,0,02/24/2022,home,15860,0,Stillman,9,True,5,13,-8,loss,2259113,445,2673251,2022
1,1,3.0,0.0,4,5,2,3,1,0,17,13,0,0,0,1,1,0,0,0,0,0,1,0,5,3,0,1,0,1,0,0,03/06/2022,away,15860,422,Miles,9,True,2,17,-15,loss,2171080,445,2673251,2022
1,1,3.0,0.0,6,3,3,2,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,50,2,4,0,0,0,1,0,0,03/13/2022,home,15860,30244,Edward Waters,9,True,4,9,-5,loss,2262343,445,2673251,2022
1,1,2.0,0.0,6,8,8,4,3,0,17,12,1,0,0,1,2,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,03/19/2022,home,15860,632,Savannah St.,9,True,0,12,-12,loss,2173491,445,2673251,2022
1,0,2.1,0.0,3,2,1,3,1,0,14,9,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/27/2022,away,15860,332,Kentucky St.,9,True,5,6,-1,loss,2187264,445,2673251,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,0,03/30/2022,away,15860,30058,Claflin,9,True,18,19,-1,loss,2172901,445,2673251,2022
1,1,5.0,0.0,6,4,4,5,0,0,25,18,3,0,0,0,1,2,0,0,0,0,0,0,10,1,1,0,0,1,0,0,04/02/2022,home,15860,55,Benedict,9,True,18,4,14,win,2176836,445,2673251,2022
1,1,2.0,0.0,5,5,5,4,1,0,15,11,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/09/2022,away,15860,13,Albany St. (GA),9,True,1,11,-10,loss,2177924,445,2673251,2022
1,0,3.0,0.0,3,1,1,1,6,0,12,11,0,0,0,1,0,0,0,0,0,0,0,44,1,0,0,0,0,3,0,0,04/15/2022,away,15860,144,Clark Atlanta,9,True,9,11,-2,loss,2179195,445,2673251,2022
1,1,3.2,0.0,3,3,3,3,2,0,19,15,0,0,0,1,0,1,0,0,0,0,0,64,1,6,0,0,0,1,0,0,04/23/2022,home,15860,347,Lane,9,True,6,7,-1,loss,2185725,445,2673251,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,05/06/2022,home,15860,30191,Spring Hill,9,True,2,13,-11,loss,2271626,445,2673251,2022
1,0,1.1,0.0,3,7,2,2,1,0,13,10,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,2,1,0,05/07/2022,neutral,15860,720,Tuskegee,9,True,13,12,1,win,2273174,445,2673251,2022
