date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,316,Jacksonville,9,True,12,6,6,win,12 - 6,587569,234,1,2.0,6,5,5,3,0,0,14,9,1,0,0,0,0,0,0,0,0,1,1,50,3,2,0,0,0,1,0,1209745,2014
03/04/2014,away,11620,651,South Fla.,9,True,5,1,4,win,5 - 1,589991,234,1,5.0,4,1,1,2,11,0,21,19,0,0,1,0,0,0,0,0,0,0,0,82,2,2,1,0,0,1,1,1209745,2014
03/11/2014,away,11620,128,UCF,9,True,11,10,1,win,11 - 10,591656,234,1,2.1,3,3,3,3,4,0,14,10,0,0,0,0,0,0,0,0,0,1,0,53,2,1,0,0,0,1,2,1209745,2014
03/18/2014,away,11620,235,Florida,9,True,1,3,-2,loss,1 - 3,593505,234,1,5.1,3,2,2,1,5,0,20,18,1,0,1,0,0,0,0,0,0,1,0,66,10,1,0,1,0,1,0,1209745,2014
03/25/2014,home,11620,235,Florida,9,True,1,4,-3,loss,1 - 4,595549,234,1,5.0,3,3,2,5,6,0,24,18,0,0,0,3,0,0,1,0,0,1,0,89,3,5,0,1,0,1,0,1209745,2014
04/01/2014,home,11620,28755,FGCU,9,True,8,3,5,win,8 - 3,597095,234,1,1.1,2,3,2,2,2,0,10,7,1,0,1,1,0,1,0,0,0,0,0,39,1,1,0,0,0,1,1,1209745,2014
04/08/2014,home,11620,235,Florida,9,True,0,8,-8,loss,0 - 8,599141,234,1,1.2,2,1,1,1,2,0,7,5,0,0,0,2,0,0,0,1,0,1,0,30,1,1,0,0,0,3,0,1209745,2014
04/15/2014,home,11620,316,Jacksonville,9,True,6,1,5,win,6 - 1,601348,234,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,0,2,2,1209745,2014
04/20/2014,away,11620,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,603071,234,1,2.0,2,1,1,2,4,0,10,8,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,1,0,2,1,1209745,2014
04/23/2014,home,11620,678,Stetson,9,True,13,3,10,win,13 - 3,603663,234,1,2.2,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,31,3,2,0,0,0,2,0,1209745,2014
04/27/2014,home,11620,746,Virginia,9,True,3,4,-1,loss,3 - 4,605038,234,1,3.0,1,1,1,1,4,0,11,9,0,0,0,0,0,0,0,2,0,1,0,44,4,1,0,0,0,2,1,1209745,2014
05/03/2014,home,11620,428,Minnesota,9,True,3,2,1,win,3 - 2,606449,234,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,3,1,1209745,2014
05/04/2014,home,11620,428,Minnesota,9,True,7,1,6,win,7 - 1,606569,234,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,3,0,1209745,2014
05/06/2014,away,11620,678,Stetson,9,True,9,4,5,win,9 - 4,606893,234,1,3.0,2,0,0,2,4,0,12,10,1,0,0,0,0,0,0,2,1,0,0,52,3,1,1,0,0,2,1,1209745,2014
05/11/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,607628,234,1,1.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,2,0,1209745,2014
05/13/2014,home,11620,128,UCF,9,True,3,8,-5,loss,3 - 8,607824,234,1,1.0,4,3,3,2,0,0,9,6,1,0,0,0,0,0,0,1,1,1,0,37,2,1,0,0,0,2,0,1209745,2014
05/17/2014,home,11620,193,Duke,9,True,5,7,-2,loss,5 - 7,608229,234,1,1.0,2,2,2,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,1,0,1209745,2014
