App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,02/16/2018,away,12973,1045,DBU,9,True,4,7,-3,loss,85232,439,1756807,2018
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,02/25/2018,home,12973,391,UMBC,9,True,17,5,12,win,87163,439,1756807,2018
0,0,3.1,0.0,8,6,6,4,1,0,22,17,1,0,0,2,0,0,0,3,3,0,1,82,3,6,0,0,0,2,1,03/03/2018,away,12973,249,George Washington,9,True,6,18,-12,loss,87787,439,1756807,2018
0,1,4.0,0.0,6,4,3,1,3,0,21,19,3,0,0,1,0,1,0,0,0,0,0,77,3,6,0,0,0,1,0,03/11/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,90301,439,1756807,2018
0,1,1.0,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,03/27/2018,home,12973,283,Hofstra,9,True,6,14,-8,loss,94213,439,1756807,2018
0,0,2.2,0.0,1,0,0,1,3,0,9,8,1,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,1,04/05/2018,away,12973,554,Princeton,9,True,7,1,6,win,96047,439,1756807,2018
0,1,5.0,0.0,4,1,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,72,9,4,0,0,0,1,0,04/10/2018,home,12973,540,Penn,9,True,3,1,2,win,97563,439,1756807,2018
0,1,3.0,0.0,6,6,6,3,3,0,18,15,2,0,0,0,0,0,0,0,0,0,0,85,5,1,0,0,0,1,1,04/17/2018,home,12973,587,Rutgers,9,True,6,7,-1,loss,99461,439,1756807,2018
0,1,7.0,0.0,4,1,0,0,8,0,25,25,0,0,0,0,0,0,0,0,0,0,0,85,7,6,0,0,0,1,3,05/03/2018,home,12973,554,Princeton,10,True,2,1,1,win,103751,439,1756807,2018
0,1,9.0,1,8,3,3,1,9,0,35,34,3,0,0,2,0,0,0,0,0,0,0,108,4,13,1,0,0,1,2,05/08/2018,away,12973,283,Hofstra,9,True,10,3,7,win,104999,439,1756807,2018
0,0,4.0,0.0,4,1,1,2,0,0,16,12,0,0,0,0,0,0,0,3,2,1,1,52,6,4,0,0,0,2,0,05/18/2018,home,12973,220,Fairfield,9,True,6,5,1,win,106205,439,1756807,2018
0,1,2.2,0.0,4,4,4,4,1,0,18,11,1,0,0,0,0,2,0,0,0,1,0,71,5,2,0,1,0,1,0,05/26/2018,neutral,12973,116,Canisius,9,True,0,11,-11,loss,106834,439,1756807,2018
