App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/14/2015,home,12080,17,Alcorn,9,True,4,9,-5,loss,404977,632,1315883,2015
0,0,1.0,1,1,1,2,0,0,6,4,0,1,0,0,0,0,2,0,0,0,0,19,1,2,0,1,0,2,0,02/20/2015,away,12080,9,UAB,9,True,1,2,-1,loss,405708,632,1315883,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,02/22/2015,away,12080,9,UAB,9,True,6,7,-1,loss,406247,632,1315883,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/27/2015,home,12080,361,LIU,9,True,8,2,6,win,406529,632,1315883,2015
0,0,1.1,2,1,1,2,2,0,9,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,03/07/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,407936,632,1315883,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,6,0,03/10/2015,home,12080,2915,Wofford,9,True,6,4,2,win,408904,632,1315883,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,3,0,0,1,2,1,0,0,17,1,1,0,0,0,3,0,03/11/2015,home,12080,513,Notre Dame,11,True,3,5,-2,loss,409091,632,1315883,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,03/15/2015,home,12080,489,N.C. Central,9,True,2,1,1,win,410184,632,1315883,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,2,1,0,0,0,3,1,03/21/2015,away,12080,488,N.C. A&T,9,True,8,7,1,win,411769,632,1315883,2015
0,0,1.0,1,2,2,1,0,0,5,4,0,1,0,1,0,0,0,3,0,0,0,18,1,2,0,1,0,2,0,03/29/2015,away,12080,61,Bethune-Cookman,9,True,2,3,-1,loss,413967,632,1315883,2015
0,0,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,10,1,0,0,0,0,3,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,8,-1,loss,415835,632,1315883,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,12,2,1,0,0,0,2,0,04/04/2015,away,12080,7,Alabama St.,9,True,7,15,-8,loss,416047,632,1315883,2015
0,0,1.0,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/08/2015,home,12080,1320,Presbyterian,9,True,1,6,-5,loss,416797,632,1315883,2015
0,0,3.0,3,2,2,1,0,0,14,11,0,0,1,1,0,1,0,2,2,0,1,40,4,5,0,0,0,3,0,04/12/2015,home,12080,228,Florida A&M,9,True,4,9,-5,loss,418300,632,1315883,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,0,04/19/2015,away,12080,489,N.C. Central,10,True,3,2,1,win,420378,632,1315883,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,04/21/2015,home,12080,406,Mercer,9,True,2,3,-1,loss,420756,632,1315883,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,04/28/2015,away,12080,1157,Kennesaw St.,9,True,2,5,-3,loss,422899,632,1315883,2015
0,0,0.1,4,6,5,1,0,0,7,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,05/06/2015,home,12080,2711,North Florida,9,True,0,11,-11,loss,424521,632,1315883,2015
