App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,02/18/2017,away,12560,415,Miami (FL),9,True,4,8,-4,loss,206007,587,1530372,2017
0,0,2.0,0.0,1,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,3,0,02/24/2017,away,12560,746,Virginia,9,True,3,7,-4,loss,206927,587,1530372,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/03/2017,away,12560,523,Old Dominion,9,True,8,5,3,win,208383,587,1530372,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/08/2017,away,12560,310,Iona,9,True,12,3,9,win,209817,587,1530372,2017
0,0,0.1,0.0,4,5,5,1,0,0,7,5,0,0,0,0,0,1,0,2,2,0,0,32,0,1,0,0,0,2,0,03/11/2017,away,12560,2711,North Florida,9,True,2,13,-11,loss,210555,587,1530372,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,03/12/2017,away,12560,2711,North Florida,9,True,12,4,8,win,210892,587,1530372,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,1,03/17/2017,away,12560,28755,FGCU,9,True,2,5,-3,loss,211798,587,1530372,2017
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,20,1,3,0,0,0,2,0,03/19/2017,away,12560,28755,FGCU,9,True,3,8,-5,loss,212599,587,1530372,2017
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,2,0,03/21/2017,home,12560,576,Rider,9,True,2,7,-5,loss,213050,587,1530372,2017
0,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,03/24/2017,away,12560,10411,USC Upstate,9,True,5,1,4,win,213399,587,1530372,2017
0,0,0.1,0.0,0,2,1,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,0,15,1,0,0,0,0,2,0,03/25/2017,away,12560,10411,USC Upstate,9,True,10,7,3,win,214237,587,1530372,2017
0,0,2.1,0.0,2,0,0,0,5,0,10,10,0,1,0,0,0,0,0,2,0,0,0,35,2,0,1,0,0,2,0,03/29/2017,home,12560,439,Monmouth,9,True,6,4,2,win,215028,587,1530372,2017
0,0,2.0,0.0,3,3,3,3,4,0,13,8,1,0,0,0,0,1,0,1,1,0,1,55,0,2,0,0,0,2,1,04/02/2017,home,12560,392,Maryland,9,True,1,9,-8,loss,216291,587,1530372,2017
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,2,04/05/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,216819,587,1530372,2017
0,0,2.2,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,1,1,0,1,44,1,3,0,0,0,3,1,04/14/2017,home,12560,559,Purdue,9,True,6,7,-1,loss,219445,587,1530372,2017
0,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,3,2,0,0,13,2,0,0,0,0,2,0,04/18/2017,home,12560,635,Seton Hall,9,True,6,9,-3,loss,220708,587,1530372,2017
0,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,1,0,0,0,0,36,1,2,0,0,0,6,0,04/19/2017,away,12560,635,Seton Hall,12,True,9,10,-1,loss,220887,587,1530372,2017
0,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2,0,04/22/2017,away,12560,312,Iowa,9,True,5,3,2,win,221475,587,1530372,2017
0,0,2.1,0.0,3,1,1,1,3,0,11,10,1,0,0,1,0,0,0,1,1,0,0,38,3,1,1,0,0,2,1,04/28/2017,home,12560,418,Michigan,9,True,12,5,7,win,223189,587,1530372,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,1,04/30/2017,home,12560,418,Michigan,9,True,3,8,-5,loss,224141,587,1530372,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,0,5,0,05/02/2017,home,12560,748,Wagner,9,True,12,10,2,win,224455,587,1530372,2017
0,0,1.2,0.0,1,1,1,0,1,0,7,4,0,0,0,0,0,1,0,2,0,1,1,23,3,1,0,0,0,2,1,05/07/2017,away,12560,463,Nebraska,9,True,6,7,-1,loss,225446,587,1530372,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,2,0,05/12/2017,home,12560,301,Illinois,9,True,8,3,5,win,226226,587,1530372,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,29,2,1,0,0,0,2,0,05/14/2017,home,12560,301,Illinois,9,True,8,7,1,win,226541,587,1530372,2017
0,0,3.0,0.0,3,2,2,0,2,0,11,11,0,0,0,1,1,0,0,2,2,0,0,42,1,5,0,0,0,2,0,05/16/2017,away,12560,428,Minnesota,9,True,0,6,-6,loss,226701,587,1530372,2017
0,0,2.1,0.0,2,0,0,0,5,0,8,8,0,0,2,0,0,0,0,2,2,0,0,44,1,0,0,0,0,2,3,05/19/2017,away,12560,509,Northwestern,9,True,4,5,-1,loss,227018,587,1530372,2017
