App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,4,1,1,1,3,0,19,16,2,0,0,0,0,1,0,0,0,0,1,66,6,4,0,0,0,2,1,0,03/26/2023,away,16340,30042,Mitchell,9,True,2,6,-4,loss,2409717,1133,2518559,2023,3
1,0,3.0,0.0,1,0,0,1,1,0,11,8,1,0,0,0,0,0,0,0,0,0,2,44,3,5,0,0,0,2,0,0,04/04/2023,home,16340,662,Southern Me.,9,True,1,10,-9,loss,2399998,1133,2518559,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,9,2,7,win,2401201,1133,2518559,2023,3
1,0,2.0,0.0,4,3,3,1,1,0,11,10,2,0,0,0,1,0,0,0,0,0,0,35,3,2,0,1,0,2,0,0,04/15/2023,away,16340,151,Colby,9,True,1,5,-4,loss,2402358,1133,2518559,2023,3
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,5,1,4,win,2402881,1133,2518559,2023,3
1,1,5.0,0.0,6,0,0,1,4,0,21,18,0,0,0,0,0,1,0,0,0,1,0,47,3,6,1,0,0,1,1,0,04/22/2023,home,16340,30040,Me.-Presque Isle,9,True,11,0,11,win,2403719,1133,2518559,2023,3
1,1,5.2,0.0,7,2,2,0,5,0,27,25,2,0,0,0,1,0,0,0,0,1,0,94,8,5,0,0,0,1,1,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,4,2,2,win,2404474,1133,2518559,2023,3
1,0,1.0,0.0,3,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,1,1,1,0,0,2,0,0,05/02/2023,home,16340,69,Bowdoin,9,True,6,2,4,win,2432606,1133,2518559,2023,3
1,1,6.2,0.0,5,4,4,3,4,0,27,23,1,0,0,0,1,0,0,0,0,1,0,91,11,4,0,0,0,1,1,1,05/08/2023,away,16340,2758,Thomas (ME),9,True,5,4,1,win,2434334,1133,2518559,2023,3
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,6,0,0,05/09/2023,away,16340,30083,Cobleskill St.,9,True,16,6,10,win,2434399,1133,2518559,2023,3
