App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,1,1,1,3,0,9,8,1,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,1,2,1,1,02/16/2024,home,16580,434,Missouri,9,True,3,2,1,win,4526271,90,2655278,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,0,6,1,0,0,5,0,0,02/21/2024,home,16580,493,North Dakota St.,9,True,5,4,1,win,4526413,90,2655278,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,02/23/2024,away,16580,703,Texas,9,True,0,2,-2,loss,4526482,90,2655278,2024,1
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2655278,2024,1
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,2,2,1,0,0,3,1,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2655278,2024,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,0,0,0,27,0,2,0,0,1,5,1,0,03/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4528837,90,2655278,2024,1
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,3,0,0,03/11/2024,home,16580,518,Ohio St.,9,True,3,1,2,win,4493127,90,2655278,2024,1
1,0,2.2,0.0,1,0,0,0,4,0,11,9,0,0,0,0,0,2,0,1,0,0,0,46,1,3,1,0,0,3,1,0,03/15/2024,home,16580,101,CSUN,10,True,5,4,1,win,4530824,90,2655278,2024,1
1,0,0.2,0.0,3,5,5,2,1,0,8,5,0,0,0,0,0,1,0,1,1,0,0,30,0,1,0,1,0,4,0,0,03/17/2024,home,16580,101,CSUN,9,True,8,10,-2,loss,4531552,90,2655278,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,0,03/22/2024,home,16580,104,UC Santa Barbara,9,True,8,3,5,win,4532296,90,2655278,2024,1
1,0,4.1,0.0,3,0,0,0,8,0,16,15,2,0,0,0,0,1,0,2,2,0,0,66,1,3,0,0,0,4,2,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2655278,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,2,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,6,0,6,win,4534232,90,2655278,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,04/02/2024,home,16580,626,San Diego St.,9,True,6,3,3,win,4534728,90,2655278,2024,1
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,26,2,3,0,1,0,5,0,0,04/03/2024,home,16580,626,San Diego St.,10,True,7,8,-1,loss,4534950,90,2655278,2024,1
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,1,0,0,0,49,2,0,0,0,1,4,1,0,04/07/2024,away,16580,111,UC Riverside,10,True,8,3,5,win,4535942,90,2655278,2024,1
