App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/24/2018,home,12973,718,Tulane,9,True,9,1,8,win,86586,433,1984682,2018
0,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,2,0,0,0,37,4,0,0,0,0,3,0,03/04/2018,away,12973,99,Long Beach St.,9,True,12,1,11,win,88334,433,1984682,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,03/07/2018,home,12973,32,Little Rock,9,True,10,2,8,win,89125,433,1984682,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/17/2018,home,12973,694,Tennessee,9,True,7,1,6,win,91625,433,1984682,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,0,2,0,04/04/2018,away,12973,404,Memphis,9,True,12,0,12,win,95953,433,1984682,2018
0,0,3.1,0.0,2,0,0,2,1,0,14,12,0,0,0,0,0,0,0,2,1,0,0,52,5,4,0,0,0,3,0,04/07/2018,away,12973,430,Mississippi St.,9,True,3,13,-10,loss,96861,433,1984682,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,04/13/2018,away,12973,736,Vanderbilt,9,True,11,3,8,win,98140,433,1984682,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,1,0,0,1,1,0,0,31,1,1,0,0,0,2,2,04/21/2018,home,12973,257,Georgia,9,True,5,2,3,win,100933,433,1984682,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/26/2018,home,12973,365,LSU,9,True,14,3,11,win,101913,433,1984682,2018
0,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,0,04/28/2018,home,12973,365,LSU,9,True,9,8,1,win,102401,433,1984682,2018
0,0,2.1,0.0,4,2,2,1,1,0,12,11,2,0,0,1,0,0,0,2,2,0,0,40,3,3,0,0,0,2,0,05/04/2018,away,12973,648,South Carolina,9,True,5,13,-8,loss,103858,433,1984682,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,4,1,05/15/2018,away,12973,30,Arkansas St.,9,True,15,8,7,win,105890,433,1984682,2018
0,0,3.0,0.0,0,0,0,1,1,0,11,9,0,0,0,0,1,1,0,2,0,0,0,56,2,6,0,0,0,2,1,05/25/2018,neutral,12973,37,Auburn,9,True,7,0,7,win,106741,433,1984682,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,06/02/2018,home,12973,609,Saint Louis,9,True,9,2,7,win,106910,433,1984682,2018
