App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,4,2,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,02/17/2017,home,12560,331,Kent St.,9,True,0,15,-15,loss,205835,14927,1661142,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/22/2017,home,12560,772,Western Ky.,9,True,11,3,8,win,206803,14927,1661142,2017
0,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,02/24/2017,home,12560,669,Missouri St.,9,True,5,7,-2,loss,206953,14927,1661142,2017
0,0,3.2,0.0,3,1,1,2,8,0,16,14,1,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,2,0,02/26/2017,home,12560,71,Bowling Green,9,True,7,5,2,win,207758,14927,1661142,2017
0,1,4.0,0.0,7,3,3,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,72,5,2,0,0,0,1,3,03/05/2017,away,12560,255,Georgia Tech,9,True,11,5,6,win,209071,14927,1661142,2017
0,1,7.0,0.0,4,0,0,1,12,0,26,25,0,0,0,0,0,0,0,0,0,0,0,102,4,5,1,0,0,1,5,03/10/2017,away,12560,202,Eastern Ky.,9,True,2,0,2,win,210408,14927,1661142,2017
0,1,6.0,0.0,4,2,2,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,03/19/2017,home,12560,444,Morehead St.,9,True,4,2,2,win,212550,14927,1661142,2017
0,1,6.0,0.0,7,3,1,0,5,0,27,26,0,0,0,1,3,0,0,0,0,0,1,115,8,5,1,0,0,1,2,03/26/2017,away,12560,695,UT Martin,9,True,8,6,2,win,214410,14927,1661142,2017
0,1,5.0,0.0,7,5,5,0,6,0,22,21,2,0,0,2,0,1,0,0,0,0,0,0,4,4,0,0,0,1,3,04/02/2017,home,12560,660,SIUE,9,True,8,5,3,win,216075,14927,1661142,2017
0,1,3.0,0.0,5,7,5,4,1,0,19,13,0,0,0,2,0,2,0,0,0,0,0,77,1,6,0,0,0,1,0,04/09/2017,away,12560,43,Austin Peay,9,True,8,10,-2,loss,218045,14927,1661142,2017
0,1,4.1,0.0,6,5,5,4,5,0,23,18,2,0,0,2,4,0,0,0,0,1,0,0,8,0,0,1,0,1,1,04/15/2017,home,12560,201,Eastern Ill.,9,True,3,7,-4,loss,219851,14927,1661142,2017
0,1,3.1,0.0,9,3,3,1,2,0,21,18,1,0,0,0,0,1,0,0,0,1,0,79,5,3,0,0,0,1,0,04/22/2017,away,12560,315,Jacksonville St.,9,True,10,5,5,win,221899,14927,1661142,2017
0,1,5.1,0.0,7,2,2,4,4,0,26,22,0,0,0,2,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,04/30/2017,home,12560,454,Murray St.,9,True,14,4,10,win,224078,14927,1661142,2017
0,1,4.1,0.0,6,4,3,3,2,0,22,19,0,0,0,0,2,0,0,0,0,0,0,79,4,6,0,0,0,1,0,05/08/2017,away,12560,692,Tennessee Tech,11,True,9,8,1,win,225716,14927,1661142,2017
