date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,466,Nevada,9,True,1,4,-3,loss,1 - 4,586992,631,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1418312,2014
02/15/2014,home,11620,67,Boston College,9,True,1,4,-3,loss,1 - 4,587265,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1418312,2014
02/16/2014,home,11620,466,Nevada,10,True,4,3,1,win,4 - 3,587510,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,1418312,2014
02/22/2014,home,11620,260,Gonzaga,9,True,3,2,1,win,3 - 2,588381,631,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1418312,2014
02/28/2014,home,11620,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,589153,631,1,2.0,2,1,1,2,1,0,11,8,1,0,0,0,0,0,1,0,0,0,1,34,2,3,0,0,0,2,0,1418312,2014
03/06/2014,home,11620,756,Washington,9,True,4,6,-2,loss,4 - 6,590267,631,1,0.1,1,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1418312,2014
03/08/2014,home,11620,534,Pacific,9,True,9,8,1,win,9 - 8,591039,631,1,1.1,2,1,1,2,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1418312,2014
03/09/2014,home,11620,756,Washington,9,True,1,9,-8,loss,1 - 9,591444,631,1,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1418312,2014
03/13/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,592176,631,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1418312,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,0.2,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1418312,2014
03/25/2014,away,11620,626,San Diego St.,9,True,4,12,-8,loss,4 - 12,595453,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1418312,2014
03/26/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,595608,631,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,0,1418312,2014
04/04/2014,home,11620,551,Portland,9,True,1,9,-8,loss,1 - 9,597828,631,1,0.0,1,2,2,1,0,0,2,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1418312,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,1.0,1,1,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,23,1,1,0,0,0,4,1,1418312,2014
04/15/2014,home,11620,630,San Jose St.,9,True,7,10,-3,loss,7 - 10,601447,631,1,2.0,4,3,3,0,1,0,10,10,1,1,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,2,0,1418312,2014
04/19/2014,away,11620,627,San Diego,11,True,5,3,2,win,5 - 3,602517,631,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,3,0,1418312,2014
04/22/2014,home,11620,674,Stanford,9,True,9,10,-1,loss,9 - 10,603595,631,1,2.0,1,1,1,1,1,0,9,7,0,1,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1418312,2014
04/29/2014,away,11620,630,San Jose St.,9,True,7,4,3,win,7 - 4,605428,631,1,3.2,3,1,0,3,0,0,18,15,0,0,0,0,0,0,0,0,0,0,0,52,5,6,1,0,0,1,0,1418312,2014
05/06/2014,away,11620,674,Stanford,9,True,2,8,-6,loss,2 - 8,606916,631,1,3.0,5,5,4,3,2,0,18,13,1,0,1,0,0,0,0,0,0,2,0,63,6,1,0,1,0,1,1,1418312,2014
05/09/2014,away,11620,77,BYU,9,True,2,16,-14,loss,2 - 16,607204,631,1,0.2,2,3,3,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1418312,2014
