App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/03/2023,neutral,16340,130,Central Mo.,9,True,12,1,11,win,2389731,9223,2330764,2023,2
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,1,4,0,0,02/11/2023,home,16340,429,Mississippi Col.,9,True,3,1,2,win,2408926,9223,2330764,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,2,0,0,1,2,0,0,02/18/2023,home,16340,15646,Barton,9,True,3,2,1,win,2390560,9223,2330764,2023,2
1,0,1.1,0.0,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,4,1,0,02/22/2023,home,16340,1170,Lenoir-Rhyne,9,True,5,1,4,win,2391232,9223,2330764,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,5,0,0,02/25/2023,away,16340,1085,Francis Marion,9,True,3,6,-3,loss,2421562,9223,2330764,2023,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,10,2,2,0,0,1,3,0,0,03/11/2023,home,16340,1072,Erskine,9,True,7,2,5,win,2394574,9223,2330764,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,03/16/2023,away,16340,30051,King (TN),9,True,8,0,8,win,2395984,9223,2330764,2023,2
1,0,0.2,0.0,2,3,3,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,03/18/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2396305,9223,2330764,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1,03/20/2023,home,16340,1176,Lincoln Memorial,10,True,4,3,1,win,2396824,9223,2330764,2023,2
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,19,2,0,0,0,0,4,1,0,03/25/2023,home,16340,537,UNC Pembroke,9,True,6,3,3,win,2409566,9223,2330764,2023,2
1,0,2.0,0.0,2,0,0,0,5,0,9,8,1,0,0,0,0,1,0,0,0,0,0,45,1,0,1,0,0,2,1,0,04/05/2023,home,16340,30154,Young Harris,9,True,9,5,4,win,2400171,9223,2330764,2023,2
1,0,1.0,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,7,2,0,04/12/2023,home,16340,1001,Catawba,9,True,14,2,12,win,2401678,9223,2330764,2023,2
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,4,1,0,04/15/2023,away,16340,2683,Belmont Abbey,9,True,11,1,10,win,2410212,9223,2330764,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,04/18/2023,home,16340,30052,North Georgia,9,True,7,3,4,win,2402827,9223,2330764,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,0,04/24/2023,away,16340,1001,Catawba,9,True,10,6,4,win,2404295,9223,2330764,2023,2
1,0,1.0,0.0,2,3,3,3,1,0,8,5,1,0,0,0,3,0,0,0,0,0,0,35,1,1,0,0,0,6,0,0,04/29/2023,home,16340,30192,Southern Wesleyan,9,True,19,12,7,win,2411342,9223,2330764,2023,2
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1,0,0,5,0,0,05/18/2023,home,16340,1097,Ga. Southwestern,9,True,6,5,1,win,2435570,9223,2330764,2023,2
1,0,2.0,0.0,4,2,2,2,3,0,12,10,0,0,0,0,2,0,0,0,0,0,0,65,3,0,0,0,0,2,1,0,05/20/2023,home,16340,1245,Mount Olive,9,True,11,5,6,win,2435640,9223,2330764,2023,2
1,0,1.1,0.0,1,1,1,0,1,0,6,3,0,0,0,0,0,1,0,3,0,2,0,16,3,0,0,0,0,3,1,0,06/06/2023,neutral,16340,25,Angelo St.,9,True,2,6,-4,loss,2567030,9223,2330764,2023,2
