App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,3,3,2,2,0,10,5,1,0,0,0,1,1,0,0,0,1,1,31,1,2,0,0,0,3,1,0,02/19/2022,away,15860,396,Maryville (TN),9,True,1,5,-4,loss,2168110,1111,2682314,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,2,1,0,02/28/2022,neutral,15860,300,Ill. Wesleyan,9,True,2,1,1,win,2188877,1111,2682314,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,4,2,0,0,0,0,1,2,0,0,0,0,20,1,0,0,1,0,5,0,0,03/04/2022,away,15860,431,MUW,9,True,5,8,-3,loss,2170150,1111,2682314,2022
1,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,26,4,0,0,0,1,4,0,0,03/15/2022,neutral,15860,804,Wis.-Superior,9,True,11,3,8,win,2172706,1111,2682314,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,03/18/2022,neutral,15860,614,St. Norbert,9,True,3,4,-1,loss,2173186,1111,2682314,2022
1,0,1.1,0.0,4,3,3,2,2,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/30/2022,away,15860,939,Anderson (IN),9,True,5,15,-10,loss,2175946,1111,2682314,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,3,1,0,04/02/2022,home,15860,64,Blackburn,10,True,3,2,1,win,2176638,1111,2682314,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,2,1,0,04/04/2022,home,15860,64,Blackburn,9,True,5,4,1,win,2176235,1111,2682314,2022
1,0,4.1,0.0,3,4,2,1,6,0,19,18,1,0,0,0,2,0,0,0,0,0,0,75,3,4,0,0,0,3,0,0,04/09/2022,home,15860,11538,Fontbonne,12,True,11,10,1,win,2177602,1111,2682314,2022
1,0,4.2,0.0,6,2,1,0,3,0,19,18,2,0,0,0,1,1,0,0,0,0,0,64,5,4,0,0,0,3,2,0,04/16/2022,away,15860,1450,Westminster (MO),9,True,5,4,1,win,2179509,1111,2682314,2022
1,0,0.0,0.0,3,5,5,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,0,04/23/2022,home,15860,23260,Spalding,9,True,4,15,-11,loss,2185714,1111,2682314,2022
1,1,4.0,0.0,10,7,4,2,3,0,24,21,0,3,0,0,1,1,0,0,0,0,0,65,4,4,0,1,0,1,0,0,04/30/2022,away,15860,759,Webster,9,True,4,10,-6,loss,2187539,1111,2682314,2022
1,1,4.0,0.0,2,2,2,2,7,0,18,14,0,0,2,1,0,2,0,0,0,0,0,66,3,1,1,0,0,1,0,0,05/07/2022,away,15860,555,Principia,9,True,13,2,11,win,2185757,1111,2682314,2022
1,1,6.0,0.0,4,2,1,3,6,0,26,22,0,1,0,0,0,1,0,0,0,0,0,92,6,6,0,0,0,1,2,0,05/12/2022,neutral,15860,759,Webster,9,True,6,11,-5,loss,2274216,1111,2682314,2022
