App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.2,0.0,6,1,1,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,1,1,0,03/04/2022,neutral,15860,580,RIT,9,True,1,2,-1,loss,2170184,30064,2495652,2022
1,1,4.0,0.0,9,7,4,2,3,0,23,21,1,0,1,0,1,0,0,0,0,0,0,86,5,4,0,1,0,1,0,0,03/19/2022,away,15860,385,Marietta,9,True,4,13,-9,loss,2262455,30064,2495652,2022
1,1,4.1,0.0,5,6,6,4,1,0,23,18,0,0,0,2,1,1,0,0,0,0,0,87,8,4,0,1,0,1,0,0,03/30/2022,away,15860,751,Wash. & Jeff.,9,True,6,10,-4,loss,2187612,30064,2495652,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,1,0,04/02/2022,home,15860,10972,Chatham,9,True,3,1,2,win,2176608,30064,2495652,2022
1,1,9.0,1,4,1,1,4,10,0,32,28,0,0,0,0,0,0,0,0,0,0,0,114,7,7,1,0,0,1,2,0,04/04/2022,home,15860,30084,Geneva,9,True,6,1,5,win,2187334,30064,2495652,2022
1,1,6.2,0.0,4,1,0,2,6,0,28,26,2,0,0,0,2,0,0,0,0,0,0,0,9,4,1,0,0,1,1,0,04/09/2022,away,15860,707,Thiel,9,True,8,2,6,win,2267022,30064,2495652,2022
1,0,4.0,0.0,6,3,2,1,5,0,19,18,0,0,0,0,0,0,0,0,0,0,0,68,0,6,1,0,0,2,2,0,04/13/2022,away,15860,30069,Franciscan,9,True,10,8,2,win,2267460,30064,2495652,2022
1,1,8.0,0.0,3,1,1,5,7,0,30,24,0,0,0,0,0,0,0,0,0,1,0,0,9,6,0,0,0,1,2,0,04/20/2022,away,15860,59,Bethany (WV),11,True,2,1,1,win,2185209,30064,2495652,2022
1,1,2.2,0.0,4,3,3,3,2,0,17,13,1,0,0,0,3,1,0,0,0,0,0,57,4,3,0,0,0,1,0,0,04/25/2022,away,15860,30084,Geneva,9,True,9,5,4,win,2177429,30064,2495652,2022
1,1,3.0,0.0,4,3,3,5,5,0,18,13,2,0,0,0,2,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,04/30/2022,away,15860,1451,Westminster (PA),9,True,7,9,-2,loss,2187240,30064,2495652,2022
1,1,5.2,0.0,9,5,5,2,3,0,28,26,1,0,0,1,1,0,0,0,0,0,0,110,7,7,0,0,0,1,2,0,05/12/2022,neutral,15860,265,Grove City,9,True,7,8,-1,loss,2273683,30064,2495652,2022
