App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,1,0,5,7,0,30,24,0,0,0,0,0,1,0,0,0,0,0,109,9,3,1,0,0,1,1,1,02/20/2022,home,15860,475,SUNY New Paltz,9,True,8,5,3,win,2168609,611,2139705,2022
1,1,6.1,0.0,5,6,6,5,6,0,29,23,0,0,0,0,0,0,0,0,0,1,0,82,6,6,0,1,0,1,1,0,03/02/2022,home,15860,124,Catholic,9,True,6,12,-6,loss,2170027,611,2139705,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,0,0,03/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,2,1,win,2211701,611,2139705,2022
1,1,5.1,0.0,5,6,4,5,5,0,28,21,0,0,0,0,1,2,0,0,0,0,0,96,8,3,0,1,0,1,1,0,03/20/2022,home,15860,30044,Penn St.-Berks,9,True,8,10,-2,loss,2188130,611,2139705,2022
1,1,7.0,1,5,3,3,2,7,0,28,24,1,1,0,0,0,2,0,0,0,0,0,79,10,2,0,1,0,1,1,0,03/26/2022,home,15860,30114,Penn St.-Abington,9,True,2,3,-1,loss,2174915,611,2139705,2022
1,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,0,0,3,1,0,03/30/2022,away,15860,622,Salisbury,9,True,6,28,-22,loss,2175905,611,2139705,2022
1,1,7.0,1,2,1,1,3,12,0,26,23,0,0,0,0,0,0,0,0,0,0,0,114,4,5,1,0,0,1,1,0,04/02/2022,away,15860,761,Wells,9,True,4,1,3,win,2176396,611,2139705,2022
1,1,5.0,0.0,7,4,4,4,5,0,25,20,0,0,0,0,0,1,0,0,0,0,0,74,6,2,1,0,0,1,1,0,04/09/2022,away,15860,245,Gallaudet,9,True,15,7,8,win,2177953,611,2139705,2022
1,1,7.0,0.0,7,3,3,2,9,0,29,27,1,0,0,0,0,0,0,0,0,0,0,99,6,4,0,1,0,1,2,0,04/16/2022,home,15860,30085,Lancaster Bible,8,True,2,3,-1,loss,2179725,611,2139705,2022
1,1,8.0,1,7,5,2,5,5,0,34,29,0,0,0,0,1,0,0,0,0,0,0,118,9,8,1,0,0,1,0,0,04/23/2022,home,15860,30190,Penn College,8,True,6,5,1,win,2269185,611,2139705,2022
1,1,6.0,1,9,7,5,3,5,0,31,27,2,0,0,1,0,1,0,0,0,0,0,0,10,3,0,1,0,1,1,0,04/30/2022,away,15860,30081,Penn St. Harrisburg,9,True,1,7,-6,loss,2182358,611,2139705,2022
