App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,02/19/2023,away,16340,14927,Belmont,9,True,4,11,-7,loss,2390259,695,2804264,2023,1
1,1,3.1,0.0,5,3,2,2,2,0,16,14,0,0,0,0,1,0,0,0,0,0,0,62,3,4,0,1,0,1,1,0,02/22/2023,away,16340,8,Alabama,9,True,0,10,-10,loss,2391207,695,2804264,2023,1
1,0,1.0,0.0,1,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,3,0,0,03/04/2023,home,16340,331,Kent St.,9,True,3,12,-9,loss,2392839,695,2804264,2023,1
1,1,4.0,0.0,3,3,2,2,4,0,18,14,1,0,0,0,0,1,0,0,0,0,1,68,2,6,0,0,0,1,2,0,03/08/2023,home,16340,709,Toledo,9,True,10,6,4,win,2394066,695,2804264,2023,1
1,1,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,1,0,0,0,0,0,0,55,2,3,0,0,0,1,1,0,03/14/2023,home,16340,659,Southern Ill.,9,True,2,6,-4,loss,2395524,695,2804264,2023,1
1,1,2.0,0.0,2,1,1,2,2,0,10,8,1,0,0,0,2,0,0,0,0,0,0,55,0,4,0,0,0,1,0,0,03/28/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2398570,695,2804264,2023,1
1,0,4.0,0.0,7,1,0,1,2,0,18,17,0,0,0,0,0,0,0,1,1,0,0,76,1,7,0,0,0,3,0,1,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2804264,2023,1
1,0,3.0,0.0,2,0,0,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,42,1,3,0,0,0,3,0,0,04/07/2023,away,16340,32,Little Rock,9,True,3,8,-5,loss,2400438,695,2804264,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,1,0,0,0,0,0,0,38,1,4,0,0,0,2,1,0,04/12/2023,home,16340,43,Austin Peay,9,True,9,14,-5,loss,2401674,695,2804264,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,1,0,04/15/2023,home,16340,661,Southern Ind.,9,True,7,3,4,win,2402458,695,2804264,2023,1
