App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,2,2,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,43,1,2,0,0,0,1,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,8,11,-3,loss,4526989,30024,2520417,2024,1
1,1,3.0,0.0,3,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,1,0,0,03/02/2024,home,16580,551,Portland,10,True,6,8,-2,loss,4528648,30024,2520417,2024,1
1,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,0,0,0,39,3,4,1,0,0,2,2,0,03/09/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4529909,30024,2520417,2024,1
1,0,4.0,0.0,2,0,0,2,4,0,16,14,2,0,0,0,0,0,0,0,0,0,0,55,4,4,0,0,1,2,2,0,03/16/2024,home,16580,676,SFA,9,True,7,5,2,win,4531481,30024,2520417,2024,1
1,0,5.0,0.0,6,3,3,0,3,0,19,18,1,0,0,0,0,0,0,2,2,1,0,65,8,2,1,0,0,2,0,0,03/22/2024,home,16580,0,Bushnell,9,True,11,9,2,win,4532377,30024,2520417,2024,1
1,0,5.1,0.0,3,1,1,2,6,0,22,19,1,0,0,0,1,1,0,2,2,0,0,85,5,4,0,0,0,2,3,0,03/29/2024,away,16580,2,Abilene Christian,9,True,6,8,-2,loss,4534153,30024,2520417,2024,1
1,1,7.0,0.0,4,0,0,1,4,0,25,23,1,0,1,0,0,1,0,0,0,0,0,97,13,2,1,0,0,1,3,0,04/05/2024,home,16580,30095,Utah Tech,9,True,6,0,6,win,4535811,30024,2520417,2024,1
1,1,6.1,0.0,6,2,2,1,5,0,29,26,0,0,0,1,1,2,0,0,0,0,0,100,3,11,0,0,0,1,2,0,04/13/2024,away,16580,536,UTRGV,10,True,8,6,2,win,4537349,30024,2520417,2024,1
1,1,5.0,0.0,7,5,5,3,5,0,24,20,1,0,0,0,2,0,0,0,0,1,0,83,5,4,0,1,0,1,2,0,04/20/2024,home,16580,702,UT Arlington,9,True,4,9,-5,loss,4538817,30024,2520417,2024,1
1,1,6.0,0.0,5,3,3,2,8,0,27,23,2,0,0,2,0,2,0,0,0,0,0,98,4,6,1,0,0,1,1,0,04/27/2024,away,16580,30135,California Baptist,9,True,15,9,6,win,4540288,30024,2520417,2024,1
