date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,678,Stetson,9,True,2,7,-5,loss,2 - 7,755791,249,1,4.0,2,1,0,3,3,0,19,16,0,0,0,2,0,0,0,0,0,0,0,58,4,5,0,0,0,2,0,1194327,2012
02/25/2012,home,10942,725,Army West Point,9,True,0,5,-5,loss,0 - 5,757262,249,1,5.0,5,4,2,2,5,0,23,16,0,0,0,1,0,2,1,0,0,3,0,79,9,0,0,1,0,1,3,1194327,2012
03/03/2012,away,10942,193,Duke,9,True,1,4,-3,loss,1 - 4,758325,249,1,5.0,2,0,0,4,1,0,23,17,0,0,0,1,0,1,0,0,0,1,0,82,6,8,0,0,0,1,0,1194327,2012
03/10/2012,home,10942,167,Cornell,9,True,3,6,-3,loss,3 - 6,760672,249,1,4.0,6,5,1,2,1,0,26,18,0,0,0,1,0,5,0,0,0,1,0,64,3,6,0,1,0,1,0,1194327,2012
03/17/2012,away,10942,251,Georgetown,10,True,4,2,2,win,4 - 2,762694,249,1,5.1,6,2,2,0,2,0,23,22,1,0,1,1,0,1,0,0,0,0,0,0,4,10,0,0,0,1,0,1194327,2012
03/23/2012,home,10942,340,La Salle,9,True,1,2,-1,loss,1 - 2,764683,249,1,6.1,5,1,1,4,7,0,27,22,1,0,0,1,0,0,0,0,0,1,0,108,7,4,0,0,0,1,3,1194327,2012
03/31/2012,home,10942,10870,Shepherd,9,True,1,2,-1,loss,1 - 2,767166,249,1,9.0,6,2,2,1,6,0,35,32,0,0,1,1,0,2,0,0,0,0,0,122,11,9,0,1,0,1,0,1194327,2012
04/07/2012,away,10942,572,Rhode Island,9,True,2,0,2,win,2 - 0,769703,249,1,8.0,3,0,0,5,6,0,30,24,0,0,0,0,0,0,0,0,0,1,0,112,4,11,1,0,0,1,4,1194327,2012
04/14/2012,away,10942,575,Richmond,9,True,0,6,-6,loss,0 - 6,771698,249,1,6.0,7,6,6,4,6,0,31,22,1,1,2,0,0,2,0,0,0,2,1,0,5,7,0,1,0,1,2,1194327,2012
04/21/2012,home,10942,596,St. Bonaventure,9,True,1,2,-1,loss,1 - 2,774730,249,1,9.0,5,2,2,2,6,0,34,31,1,0,0,0,1,0,0,0,0,1,0,117,10,11,0,1,0,1,1,1194327,2012
04/28/2012,home,10942,458,Charlotte,9,True,2,8,-6,loss,2 - 8,776412,249,1,7.0,10,7,6,4,2,0,34,27,2,1,0,1,0,1,0,0,0,2,0,118,8,8,0,1,0,1,1,1194327,2012
05/06/2012,away,10942,606,Saint Joseph's,9,True,2,1,1,win,2 - 1,778611,249,1,5.0,5,1,1,4,3,0,23,19,2,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,1194327,2012
05/13/2012,home,10942,812,Xavier,9,True,5,3,2,win,5 - 3,779683,249,1,5.1,5,3,3,6,1,0,24,18,0,0,0,0,0,0,0,0,0,0,0,93,10,2,1,0,0,1,1,1194327,2012
05/19/2012,away,10942,400,Massachusetts,9,True,1,11,-10,loss,1 - 11,780254,249,1,4.1,9,7,7,1,1,0,24,19,4,0,0,1,0,1,0,0,0,1,2,61,8,4,0,1,0,1,1,1194327,2012
