date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,657890,253,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1092479,2013
02/16/2013,home,11320,257,Georgia,9,True,3,2,1,win,3 - 2,658140,253,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,1092479,2013
02/17/2013,home,11320,257,Georgia,9,True,11,2,9,win,11 - 2,658461,253,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1092479,2013
02/20/2013,away,11320,235,Florida,12,True,8,7,1,win,8 - 7,658801,253,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1092479,2013
02/22/2013,home,11320,306,Indiana,9,True,12,7,5,win,12 - 7,658938,253,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,3,0,1092479,2013
02/24/2013,home,11320,306,Indiana,9,True,5,11,-6,loss,5 - 11,659510,253,1,0.2,2,1,1,0,1,0,5,4,0,0,1,0,0,1,0,3,2,0,0,15,1,0,0,0,0,2,0,1092479,2013
02/26/2013,home,11320,255,Georgia Tech,9,True,4,11,-7,loss,4 - 11,659932,253,1,1.1,3,3,3,1,2,0,8,7,0,1,1,0,0,0,0,1,1,0,0,27,1,1,0,0,0,4,1,1092479,2013
02/27/2013,home,11320,255,Georgia Tech,9,True,8,14,-6,loss,8 - 14,660026,253,1,0.2,1,1,1,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,13,1,0,0,0,0,3,0,1092479,2013
03/06/2013,away,11320,1157,Kennesaw St.,9,True,0,5,-5,loss,0 - 5,661652,253,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,1092479,2013
03/10/2013,home,11320,2915,Wofford,9,True,7,5,2,win,7 - 5,662830,253,1,1.2,3,1,1,1,1,0,10,9,2,0,0,0,0,0,1,0,0,0,0,37,4,0,0,0,0,3,0,1092479,2013
03/12/2013,away,11320,406,Mercer,9,True,10,8,2,win,10 - 8,663190,253,1,0.2,2,1,1,2,0,0,6,3,0,0,0,0,0,0,1,1,1,1,0,20,1,1,0,0,0,3,0,1092479,2013
03/15/2013,away,11320,625,Samford,9,True,2,6,-4,loss,2 - 6,663786,253,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,3,0,1092479,2013
03/17/2013,away,11320,625,Samford,9,True,6,3,3,win,6 - 3,664751,253,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1092479,2013
03/24/2013,home,11320,173,Davidson,9,True,9,4,5,win,9 - 4,666540,253,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,1092479,2013
03/26/2013,home,11320,316,Jacksonville,9,True,11,4,7,win,11 - 4,666876,253,1,2.2,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,2,2,1092479,2013
04/02/2013,away,11320,316,Jacksonville,9,True,8,4,4,win,8 - 4,668770,253,1,3.0,2,1,1,1,5,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,3,1092479,2013
04/05/2013,away,11320,27,App State,9,True,5,9,-4,loss,5 - 9,669371,253,1,1.0,3,2,2,0,1,0,6,6,1,0,1,0,0,0,0,2,2,0,0,24,1,1,0,0,0,2,0,1092479,2013
04/09/2013,away,11320,48,Charleston So.,9,True,3,2,1,win,3 - 2,670918,253,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,2,0,1092479,2013
04/12/2013,home,11320,141,The Citadel,9,True,0,11,-11,loss,0 - 11,671466,253,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,5,2,1,0,0,0,2,0,1092479,2013
04/14/2013,home,11320,141,The Citadel,9,True,2,8,-6,loss,2 - 8,672405,253,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,3,0,1092479,2013
04/16/2013,home,11320,406,Mercer,9,True,3,5,-2,loss,3 - 5,673004,253,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,16,4,1,0,0,0,2,0,1092479,2013
04/20/2013,away,11320,769,Western Caro.,9,True,8,9,-1,loss,8 - 9,673772,253,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,1092479,2013
