App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,8,2,1,2,4,0,24,21,1,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,2,02/02/2018,home,12973,0,Okla. Panhandle,9,True,7,2,5,win,84558,30152,1983382,2018
0,1,5.0,0.0,5,1,0,0,2,0,20,19,0,0,0,0,1,1,0,0,0,0,0,73,2,10,1,0,0,1,1,02/09/2018,away,12973,30088,Tex. Permian Basin,9,True,3,1,2,win,84886,30152,1983382,2018
0,1,4.2,0.0,7,5,2,4,5,0,27,21,2,0,0,0,0,1,0,0,0,0,1,0,4,3,0,1,0,1,2,02/16/2018,home,12973,1123,Henderson St.,10,True,8,10,-2,loss,85212,30152,1983382,2018
0,1,5.2,0.0,8,5,4,2,1,0,29,23,1,0,0,2,2,3,0,0,0,1,0,94,8,6,0,1,0,1,0,02/25/2018,away,12973,1289,Ouachita Baptist,9,True,2,7,-5,loss,87095,30152,1983382,2018
0,1,6.0,0.0,9,5,4,1,2,0,30,28,3,0,0,1,2,1,0,0,0,0,0,115,6,9,0,0,0,1,1,03/02/2018,home,12973,8411,Ark.-Monticello,9,True,12,18,-6,loss,87558,30152,1983382,2018
0,1,4.0,0.0,12,8,8,3,2,0,27,23,2,0,0,1,0,1,0,0,0,0,0,93,4,5,0,1,0,1,0,03/09/2018,away,12973,1376,Southern Ark.,9,True,3,13,-10,loss,89502,30152,1983382,2018
0,1,6.0,0.0,6,2,2,4,2,0,29,22,1,0,0,0,0,2,0,0,0,0,1,0,5,10,1,0,0,1,0,03/16/2018,away,12973,947,Arkansas Tech,9,True,5,3,2,win,91229,30152,1983382,2018
0,1,6.0,0.0,11,7,7,2,3,0,30,28,4,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,03/23/2018,home,12973,1116,Harding,9,True,6,7,-1,loss,92819,30152,1983382,2018
0,1,5.2,0.0,9,6,5,0,0,0,28,23,3,1,0,0,1,2,0,0,0,1,2,0,7,9,0,1,0,1,0,03/30/2018,home,12973,8744,Southwestern Okla.,9,True,0,10,-10,loss,94607,30152,1983382,2018
0,1,6.0,0.0,7,4,4,1,4,0,27,24,3,1,0,1,0,2,0,0,0,0,0,101,6,7,0,0,0,1,2,04/08/2018,away,12973,30178,Northwestern Okla.,9,True,4,5,-1,loss,97241,30152,1983382,2018
0,1,5.2,0.0,14,8,8,1,1,0,32,29,4,1,0,1,1,2,0,0,0,0,0,0,10,4,0,1,0,1,1,04/13/2018,home,12973,1371,Southeastern Okla.,9,True,5,18,-13,loss,98146,30152,1983382,2018
0,1,6.0,1,7,4,4,1,8,0,27,25,2,0,0,0,2,0,0,0,0,1,0,98,7,2,0,1,0,1,0,04/20/2018,away,12973,8965,East Central,9,True,0,4,-4,loss,100254,30152,1983382,2018
0,1,4.0,0.0,10,8,8,3,2,0,24,20,3,0,0,1,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,04/27/2018,away,12973,30202,Okla. Baptist,9,True,6,20,-14,loss,102064,30152,1983382,2018
