App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,0,0,02/21/2023,home,16340,27,App State,9,True,7,16,-9,loss,2391163,19651,2305006,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,02/24/2023,away,16340,8,Alabama,9,True,4,9,-5,loss,2421149,19651,2305006,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,1,0,5,0,0,03/04/2023,home,16340,342,Lafayette,10,True,10,11,-1,loss,2407778,19651,2305006,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/04/2023,home,16340,342,Lafayette,9,True,13,10,3,win,2393166,19651,2305006,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,7,0,0,03/15/2023,away,16340,457,North Carolina,9,True,2,16,-14,loss,2395707,19651,2305006,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,03/21/2023,away,16340,746,Virginia,9,True,3,8,-5,loss,2397004,19651,2305006,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,5,2,0,03/28/2023,home,16340,749,Wake Forest,9,True,3,12,-9,loss,2398538,19651,2305006,2023,1
1,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,5,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2305006,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,9,1,0,04/22/2023,away,16340,115,Campbell,9,True,5,18,-13,loss,2403577,19651,2305006,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,0,0,05/20/2023,home,16340,456,UNC Asheville,9,True,6,9,-3,loss,2407681,19651,2305006,2023,1
