App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,0,8,0,13,13,0,0,0,0,0,0,0,0,0,0,0,53,3,1,1,0,0,1,3,0,02/23/2022,home,15860,219,Evansville,9,True,9,0,9,win,2168749,736,2656840,2022
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,1,0,0,1,0,0,03/01/2022,home,15860,1004,Central Ark.,9,True,5,2,3,win,2169812,736,2656840,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,0,0,03/06/2022,away,15860,277,Hawaii,9,True,2,1,1,win,2170802,736,2656840,2022
1,1,5.0,0.0,4,2,2,1,7,0,20,19,1,0,0,0,0,0,0,0,0,0,0,60,1,6,0,0,0,1,0,0,03/15/2022,home,15860,418,Michigan,9,True,5,4,1,win,2172658,736,2656840,2022
1,1,5.0,0.0,6,3,3,1,3,0,21,19,2,0,0,0,0,0,0,0,0,0,1,75,2,9,1,0,0,1,1,1,03/22/2022,neutral,15860,14927,Belmont,9,True,13,4,9,win,2174195,736,2656840,2022
1,1,9.0,1,2,1,1,2,6,0,32,27,1,0,0,0,0,1,0,0,0,1,1,106,6,15,1,0,0,1,1,0,03/29/2022,neutral,15860,28600,Lipscomb,9,True,7,1,6,win,2175667,736,2656840,2022
1,1,5.2,0.0,6,2,2,0,10,0,23,23,1,0,0,1,1,0,0,0,0,0,0,78,2,5,1,0,0,1,5,0,04/05/2022,home,15860,43,Austin Peay,9,True,12,2,10,win,2177090,736,2656840,2022
1,1,5.0,0.0,3,2,2,0,7,0,18,18,0,0,0,1,0,0,0,0,0,0,0,61,1,7,1,0,0,1,2,0,04/12/2022,home,15860,772,Western Ky.,9,True,7,4,3,win,2178594,736,2656840,2022
1,1,6.0,0.0,3,0,0,0,6,0,21,21,1,0,0,0,2,0,0,0,0,0,0,81,3,9,1,0,0,1,3,0,04/19/2022,home,15860,692,Tennessee Tech,9,True,7,0,7,win,2180020,736,2656840,2022
1,1,6.0,0.0,6,1,1,1,5,0,26,23,2,0,0,1,0,2,0,0,0,0,0,88,4,8,0,1,0,1,2,0,05/03/2022,home,15860,367,Louisville,9,True,0,1,-1,loss,2182996,736,2656840,2022
1,1,5.0,0.0,5,4,4,2,4,0,23,20,2,0,0,3,0,1,0,0,0,0,0,84,3,8,0,0,0,1,2,0,05/13/2022,away,15860,31,Arkansas,10,True,9,6,3,win,2184017,736,2656840,2022
1,1,1.1,0.0,5,5,5,2,0,0,11,8,0,0,0,2,0,1,0,0,0,0,0,36,1,2,0,1,0,1,0,0,05/19/2022,home,15860,365,LSU,9,True,2,13,-11,loss,2184403,736,2656840,2022
1,1,2.1,0.0,5,4,4,1,1,0,13,11,2,0,0,0,0,1,0,0,0,0,0,42,2,2,0,1,0,1,0,0,05/26/2022,neutral,15860,694,Tennessee,9,True,1,10,-9,loss,2275613,736,2656840,2022
1,1,6.0,0.0,5,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,93,8,6,1,0,0,1,1,0,06/05/2022,home,15860,528,Oregon St.,9,True,8,1,7,win,2276109,736,2656840,2022
