App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,5,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,9,6,3,win,2389719,2697,2503225,2023,2
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,0,02/03/2023,home,16340,41,Augustana (SD),9,True,3,1,2,win,2407884,2697,2503225,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,0,3,0,0,02/09/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2389924,2697,2503225,2023,2
1,0,0.2,0.0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,14,0,1,1,0,0,5,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2503225,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,0,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2503225,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,0,17,0,2,0,0,0,7,1,0,03/07/2023,home,16340,30149,Point Loma,9,True,4,7,-3,loss,2408086,2697,2503225,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,1,0,1,7,0,3,0,0,0,2,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2503225,2023,2
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,0,2,0,0,1,0,0,0,17,1,3,0,1,0,2,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,5,6,-1,loss,2410667,2697,2503225,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,1,0,0,2,0,0,04/05/2023,away,16340,30123,Academy of Art,9,True,7,4,3,win,2400124,2697,2503225,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,04/06/2023,away,16340,30123,Academy of Art,9,True,3,4,-1,loss,2400235,2697,2503225,2023,2
1,0,1.1,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,2,0,0,0,20,2,1,0,0,0,2,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,5,13,-8,loss,2401354,2697,2503225,2023,2
