date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,30024,Utah Valley,9,True,2,6,-4,loss,2 - 6,658085,260,1,6.0,7,3,2,4,4,0,29,21,1,0,0,1,0,1,0,1,1,3,0,0,5,7,0,0,0,2,2,1192071,2013
02/22/2013,home,11320,465,UNLV,9,True,9,3,6,win,9 - 3,659078,260,1,2.0,4,2,2,0,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1192071,2013
03/08/2013,away,11320,277,Hawaii,9,True,7,1,6,win,7 - 1,661886,260,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,1192071,2013
03/16/2013,home,11320,629,San Francisco,9,True,9,5,4,win,9 - 5,664223,260,1,2.2,3,0,0,0,0,0,11,10,1,0,0,0,0,0,0,3,2,0,1,0,3,4,0,0,0,2,0,1192071,2013
03/19/2013,away,11320,754,Washington St.,9,True,10,8,2,win,10 - 8,665122,260,1,6.0,9,5,5,2,2,0,27,25,1,1,0,0,0,0,0,0,0,0,0,90,9,5,1,0,0,1,1,1192071,2013
03/23/2013,home,11320,627,San Diego,9,True,8,1,7,win,8 - 1,665947,260,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1192071,2013
03/26/2013,home,11320,80,Brown,9,True,6,5,1,win,6 - 5,666993,260,1,3.1,7,5,2,1,5,0,19,18,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,0,0,2,1,1192071,2013
04/08/2013,away,11320,551,Portland,9,True,2,1,1,win,2 - 1,670831,260,1,7.0,7,1,0,0,4,0,31,29,1,0,0,0,0,1,0,0,0,1,0,90,3,14,1,0,0,1,0,1192071,2013
04/12/2013,home,11320,610,Saint Mary's (CA),11,True,8,7,1,win,8 - 7,671534,260,1,1.1,3,3,3,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1192071,2013
04/14/2013,home,11320,610,Saint Mary's (CA),9,True,10,6,4,win,10 - 6,672485,260,1,3.1,5,0,0,0,1,0,13,13,0,0,0,0,0,0,0,3,1,0,0,45,4,3,0,0,1,4,1,1192071,2013
04/19/2013,away,11320,541,Pepperdine,9,True,6,3,3,win,6 - 3,673571,260,1,2.0,3,1,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,2,0,1192071,2013
04/23/2013,home,11320,756,Washington,9,True,2,6,-4,loss,2 - 6,675082,260,1,1.1,4,3,3,1,0,0,9,7,1,0,0,0,0,0,1,1,0,0,1,27,3,1,0,0,0,2,0,1192071,2013
04/27/2013,home,11320,77,BYU,9,True,6,9,-3,loss,6 - 9,675890,260,1,3.0,2,1,1,0,2,0,10,10,0,0,1,0,0,0,0,0,0,0,0,33,2,4,0,0,0,3,1,1192071,2013
05/03/2013,away,11320,631,Santa Clara,10,True,6,4,2,win,6 - 4,677477,260,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,1192071,2013
05/11/2013,home,11320,27,App State,9,True,2,6,-4,loss,2 - 6,679164,260,1,0.1,2,3,3,1,0,0,4,2,0,0,1,0,0,0,1,1,1,1,0,11,1,0,0,0,0,2,0,1192071,2013
05/23/2013,home,11320,629,San Francisco,9,True,5,8,-3,loss,5 - 8,680268,260,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,1192071,2013
