App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,4,3,0,23,19,1,0,0,0,1,0,0,0,0,0,0,87,5,8,1,0,0,1,2,02/24/2018,home,12973,480,CCNY,9,True,3,1,2,win,86893,8404,1885486,2018
0,1,5.0,0.0,6,2,2,2,6,0,22,19,2,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,1,2,03/06/2018,away,12973,185,Dickinson,9,True,15,2,13,win,88864,8404,1885486,2018
0,0,3.0,0.0,3,2,1,4,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,03/11/2018,neutral,12973,633,Scranton,9,True,12,6,6,win,90563,8404,1885486,2018
0,1,6.0,0.0,5,3,2,1,5,0,26,24,0,1,0,1,0,1,0,0,0,0,0,89,9,3,0,0,0,1,2,03/16/2018,neutral,12973,411,Messiah,9,True,5,4,1,win,91391,8404,1885486,2018
0,1,2.2,0.0,3,3,3,4,3,0,17,11,0,0,0,0,2,2,0,0,0,0,0,92,2,3,0,0,0,1,2,03/26/2018,home,12973,21852,Stevenson,9,True,13,12,1,win,94031,8404,1885486,2018
0,1,1.0,0.0,2,4,1,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,03/31/2018,home,12973,938,Alvernia,9,True,6,12,-6,loss,95646,8404,1885486,2018
0,1,6.1,0.0,4,4,2,4,5,0,26,21,0,0,0,0,0,0,0,0,0,0,1,114,0,12,0,0,0,1,1,04/07/2018,away,12973,16,Albright,9,True,6,7,-1,loss,96722,8404,1885486,2018
0,1,6.2,0.0,1,2,1,3,5,0,25,21,0,0,0,0,0,0,0,0,0,1,0,90,9,6,0,0,0,1,4,04/14/2018,home,12973,351,Lebanon Valley,9,True,3,2,1,win,99163,8404,1885486,2018
0,1,7.0,1,4,3,2,5,4,0,30,23,0,1,0,0,0,0,0,0,0,1,1,108,3,14,1,0,0,1,0,04/21/2018,away,12973,966,Arcadia,9,True,21,3,18,win,100790,8404,1885486,2018
0,1,5.2,0.0,10,4,4,2,1,0,28,24,0,0,0,0,1,0,0,0,0,2,0,90,4,11,0,1,0,1,1,04/27/2018,away,12973,783,Widener,9,True,2,6,-4,loss,102151,8404,1885486,2018
0,1,4.1,0.0,3,5,2,2,3,0,22,16,0,0,1,0,0,4,0,0,0,0,0,80,4,3,0,1,0,1,2,05/03/2018,neutral,12973,966,Arcadia,9,True,5,13,-8,loss,103790,8404,1885486,2018
0,1,0.2,0.0,4,6,6,3,0,0,8,5,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,0,05/05/2018,neutral,12973,966,Arcadia,9,True,12,25,-13,loss,104592,8404,1885486,2018
