date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,587044,630,1,1.2,3,2,2,2,1,0,10,8,2,0,0,0,0,0,0,2,2,0,0,34,2,2,0,0,0,2,0,1544253,2014
02/19/2014,away,11620,534,Pacific,9,True,1,2,-1,loss,1 - 2,587730,630,1,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,4,0,1544253,2014
02/23/2014,home,11620,104,UC Santa Barbara,9,True,1,10,-9,loss,1 - 10,588468,630,1,2.2,5,3,3,0,2,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,1544253,2014
03/01/2014,away,11620,466,Nevada,10,True,7,4,3,win,7 - 4,589224,630,1,1.1,3,1,1,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,2,0,1544253,2014
03/04/2014,home,11620,610,Saint Mary's (CA),9,True,10,0,10,win,10 - 0,590005,630,1,7.0,3,0,0,2,7,0,26,24,0,0,0,0,0,0,0,0,0,0,0,93,11,2,1,0,0,1,1,1544253,2014
03/11/2014,away,11620,108,UC Davis,9,True,5,9,-4,loss,5 - 9,591696,630,1,5.0,5,4,4,2,0,0,24,20,0,1,0,0,0,2,0,0,0,0,0,77,5,9,0,0,0,1,0,1544253,2014
03/15/2014,home,11620,465,UNLV,9,True,1,2,-1,loss,1 - 2,592580,630,1,2.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,3,1,1544253,2014
03/18/2014,home,11620,629,San Francisco,9,True,2,7,-5,loss,2 - 7,593542,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,1544253,2014
03/22/2014,away,11620,473,New Mexico,9,True,8,5,3,win,8 - 5,594433,630,1,7.0,10,5,5,1,1,0,31,29,1,0,0,0,0,0,0,0,0,0,1,85,10,8,1,0,0,1,0,1544253,2014
03/29/2014,away,11620,754,Washington St.,9,True,2,4,-2,loss,2 - 4,596126,630,1,8.0,7,4,3,2,3,0,33,31,1,1,1,2,0,0,0,0,0,0,0,112,12,8,0,1,0,1,0,1544253,2014
04/06/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,598648,630,1,6.0,9,3,3,3,1,0,31,27,1,1,1,1,0,1,1,0,0,0,0,98,7,8,0,0,0,1,0,1544253,2014
04/13/2014,away,11620,465,UNLV,14,True,4,3,1,win,4 - 3,601006,630,1,5.1,6,3,1,3,2,0,25,22,1,0,0,1,0,0,0,0,0,0,0,89,11,2,0,0,0,1,1,1544253,2014
04/19/2014,home,11620,473,New Mexico,9,True,6,11,-5,loss,6 - 11,602504,630,1,1.1,7,10,7,3,0,0,15,11,3,1,0,0,0,0,0,0,0,1,0,49,2,2,0,1,0,1,0,1544253,2014
04/27/2014,away,11620,626,San Diego St.,9,True,3,14,-11,loss,3 - 14,605024,630,1,2.1,7,5,5,2,1,0,15,12,0,0,1,0,0,1,0,0,0,0,0,59,4,0,0,1,0,1,0,1544253,2014
