App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,0,0,02/27/2022,away,15860,12884,Centenary (NJ),9,True,4,3,1,win,2169225,511,2524797,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,4,0,0,02/27/2022,away,15860,12884,Centenary (NJ),9,True,8,6,2,win,2188869,511,2524797,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0,03/08/2022,neutral,15860,190,Drew,9,True,4,1,3,win,2261949,511,2524797,2022
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,3,1,0,03/11/2022,neutral,15860,258,Gettysburg,9,True,8,9,-1,loss,2262454,511,2524797,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,03/11/2022,neutral,15860,258,Gettysburg,9,True,13,12,1,win,2171727,511,2524797,2022
1,0,2.0,0.0,5,2,2,0,2,0,11,9,1,0,0,0,0,1,0,0,0,1,0,42,3,0,0,0,0,4,2,0,03/30/2022,home,15860,152,Colby-Sawyer,9,True,6,12,-6,loss,2185365,511,2524797,2022
1,0,1.1,0.0,4,3,3,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,27,1,2,0,1,0,2,1,0,04/03/2022,neutral,15860,605,St. Joseph's (ME),9,True,3,6,-3,loss,2186237,511,2524797,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,0,3,0,0,04/10/2022,home,15860,30219,Dean,9,True,6,5,1,win,2185671,511,2524797,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/15/2022,home,15860,2798,Albertus Magnus,9,True,4,0,4,win,2267854,511,2524797,2022
1,0,4.0,0.0,2,0,0,2,4,0,17,14,0,0,0,0,2,1,1,0,0,0,0,58,2,6,1,0,0,4,3,0,04/24/2022,away,15860,8486,Lasell,10,True,8,5,3,win,2187678,511,2524797,2022
1,0,4.1,0.0,6,2,2,0,4,0,17,17,0,1,0,1,0,0,0,0,0,0,0,62,6,1,0,0,0,2,4,0,04/29/2022,away,15860,26,Anna Maria,9,True,0,11,-11,loss,2270954,511,2524797,2022
