App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,02/08/2023,home,16340,1000,Carson-Newman,9,True,10,4,6,win,2389902,12830,2497186,2023,2
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,0,02/10/2023,home,16340,30151,Shorter,9,True,11,3,8,win,2417898,12830,2497186,2023,2
1,0,3.2,0.0,2,2,2,2,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,48,4,6,1,0,0,2,0,0,02/21/2023,home,16340,30154,Young Harris,9,True,13,5,8,win,2391133,12830,2497186,2023,2
1,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,02/24/2023,home,16340,30181,UVA Wise,9,True,8,11,-3,loss,2391546,12830,2497186,2023,2
1,0,3.1,0.0,5,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,3,2,0,0,0,3,0,0,02/28/2023,home,16340,30051,King (TN),9,True,5,6,-1,loss,2392445,12830,2497186,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,03/04/2023,home,16340,1023,Coker,9,True,6,5,1,win,2408148,12830,2497186,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,3,0,0,03/05/2023,home,16340,1023,Coker,9,True,2,1,1,win,2423126,12830,2497186,2023,2
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,5,0,0,03/07/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2393761,12830,2497186,2023,2
1,0,6.0,0.0,9,3,3,1,2,0,25,22,3,1,0,0,0,1,0,0,0,1,0,69,8,5,0,0,0,2,0,0,03/14/2023,away,16340,30051,King (TN),9,True,13,9,4,win,2395468,12830,2497186,2023,2
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,0,04/15/2023,away,16340,1001,Catawba,9,True,3,6,-3,loss,2410083,12830,2497186,2023,2
1,1,4.1,0.0,4,1,1,4,2,0,19,14,2,0,0,0,1,0,0,0,0,1,0,74,6,3,0,0,0,1,1,0,04/16/2023,away,16340,1001,Catawba,9,True,5,1,4,win,2401999,12830,2497186,2023,2
