date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,439,Monmouth,9,True,13,1,12,win,13 - 1,757430,746,1,1.1,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1321098,2012
03/14/2012,home,10942,386,Marist,9,True,10,2,8,win,10 - 2,761935,746,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1321098,2012
03/21/2012,home,10942,741,VMI,9,True,12,3,9,win,12 - 3,764130,746,1,3.0,3,0,0,0,6,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,1321098,2012
03/28/2012,home,10942,711,Towson,9,True,19,5,14,win,19 - 5,766408,746,1,4.1,5,2,2,0,4,0,18,17,1,0,0,1,0,0,0,1,0,1,0,0,5,4,1,0,0,2,1,1321098,2012
04/04/2012,home,10942,317,James Madison,9,True,15,5,10,win,15 - 5,768680,746,1,3.0,2,0,0,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,2,0,1321098,2012
04/08/2012,home,10942,749,Wake Forest,9,True,4,1,3,win,4 - 1,770455,746,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1321098,2012
04/09/2012,home,10942,749,Wake Forest,9,True,11,2,9,win,11 - 2,770524,746,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1321098,2012
04/11/2012,home,10942,249,George Washington,9,True,16,4,12,win,16 - 4,770984,746,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1321098,2012
04/14/2012,home,10942,457,North Carolina,9,True,2,6,-4,loss,2 - 6,771778,746,1,3.1,3,1,0,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,3,1,1321098,2012
04/17/2012,home,10942,575,Richmond,9,True,7,5,2,win,7 - 5,773186,746,1,2.2,3,1,1,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,3,2,1321098,2012
04/24/2012,home,10942,563,Radford,11,True,3,2,1,win,3 - 2,775487,746,1,2.0,1,1,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1321098,2012
04/25/2012,away,10942,740,VCU,9,True,7,5,2,win,7 - 5,775786,746,1,1.2,4,3,3,0,3,0,9,9,0,1,0,0,0,0,0,2,2,0,0,39,1,1,0,0,0,2,0,1321098,2012
05/09/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,779007,746,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1321098,2012
05/11/2012,home,10942,255,Georgia Tech,9,True,6,5,1,win,6 - 5,779165,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1321098,2012
05/12/2012,home,10942,255,Georgia Tech,9,True,4,2,2,win,4 - 2,779387,746,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,1321098,2012
05/13/2012,home,10942,255,Georgia Tech,10,True,4,5,-1,loss,4 - 5,779621,746,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1321098,2012
05/18/2012,away,10942,392,Maryland,9,True,10,3,7,win,10 - 3,780108,746,1,5.1,2,0,0,1,1,0,19,18,1,0,0,0,0,0,0,2,0,0,0,74,5,10,1,0,0,2,0,1321098,2012
05/25/2012,home,10942,255,Georgia Tech,9,True,5,17,-12,loss,5 - 17,780655,746,1,0.2,4,6,6,3,0,0,9,6,2,0,1,0,0,0,1,2,2,0,0,0,1,1,0,0,0,2,0,1321098,2012
06/03/2012,away,10942,522,Oklahoma,9,True,4,5,-1,loss,4 - 5,780869,746,1,3.2,1,1,0,3,4,0,15,12,0,0,0,1,0,0,0,1,0,0,0,75,5,1,0,0,0,2,1,1321098,2012
