App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,2,5,0,15,13,1,0,0,0,2,0,0,1,1,0,0,71,2,4,1,0,0,3,2,0,02/05/2022,neutral,15860,100,Cal State LA,9,True,9,7,2,win,2167325,205,2470005,2022
1,0,1.0,0.0,2,5,3,3,1,0,10,6,1,0,0,0,0,1,0,2,2,0,0,38,2,1,0,0,0,2,0,0,02/12/2022,away,15860,91,Cal Poly Pomona,9,True,1,15,-14,loss,2184910,205,2470005,2022
1,0,1.0,0.0,2,5,2,4,2,0,10,5,0,0,0,0,3,0,0,2,0,1,0,43,1,0,0,0,0,2,0,0,02/18/2022,away,15860,11416,Colorado Mesa,9,True,7,12,-5,loss,2185151,205,2470005,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,1,0,02/26/2022,away,15860,11403,Colo. Christian,9,True,14,7,7,win,2188854,205,2470005,2022
1,0,2.0,0.0,3,3,1,1,2,0,13,10,0,0,0,0,0,0,0,2,2,1,1,46,0,4,0,0,0,2,1,0,03/04/2022,away,15860,1446,Western Ore.,9,True,1,8,-7,loss,2188588,205,2470005,2022
1,0,3.0,0.0,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,03/19/2022,away,15860,1343,Saint Martin's,9,True,4,1,3,win,2173617,205,2470005,2022
1,0,2.0,0.0,2,2,1,3,0,0,9,6,0,0,0,0,0,0,0,2,2,0,0,40,2,2,0,0,0,2,0,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,5,12,-7,loss,2187490,205,2470005,2022
1,0,3.0,0.0,6,5,5,5,3,0,20,15,2,0,0,0,2,0,0,1,1,0,0,0,4,2,0,0,0,2,1,0,04/02/2022,away,15860,1010,Central Wash.,9,True,8,7,1,win,2185269,205,2470005,2022
1,0,1.1,0.0,1,3,2,2,1,0,8,5,0,0,0,1,1,1,0,1,1,0,0,32,3,0,0,0,0,2,0,0,04/09/2022,home,15860,1446,Western Ore.,9,True,6,10,-4,loss,2186286,205,2470005,2022
1,0,2.2,0.0,1,5,2,6,4,0,16,10,0,0,0,0,2,0,0,0,0,0,0,76,1,3,0,0,0,2,1,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,16,13,3,win,2187403,205,2470005,2022
1,1,4.2,0.0,6,3,3,3,3,0,23,19,2,0,0,1,0,1,0,0,0,0,0,85,5,5,0,0,0,1,1,0,04/30/2022,away,15860,1274,Northwest Nazarene,9,True,3,4,-1,loss,2182341,205,2470005,2022
1,1,3.0,0.0,5,4,3,3,3,0,18,13,2,0,0,0,1,1,0,0,0,0,1,73,0,6,0,0,0,1,1,0,05/06/2022,home,15860,1010,Central Wash.,9,True,12,17,-5,loss,2183186,205,2470005,2022
