App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,5,0,0,03/07/2021,away,15580,52,Bellarmine,10,True,10,11,-1,loss,2017593,204,2349387,2021
1,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,3,0,0,03/14/2021,away,15580,430,Mississippi St.,9,True,1,4,-3,loss,2018077,204,2349387,2021
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,4,0,0,03/21/2021,away,15580,5,Akron,11,True,8,6,2,win,2018810,204,2349387,2021
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/28/2021,away,15580,774,Western Mich.,9,True,1,8,-7,loss,2019343,204,2349387,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,04/03/2021,home,15580,414,Miami (OH),9,True,1,4,-3,loss,2020098,204,2349387,2021
1,0,2.0,0.0,1,0,0,3,2,0,10,7,1,0,0,0,0,0,0,3,1,0,0,41,2,2,0,0,0,3,0,0,04/04/2021,home,15580,414,Miami (OH),9,True,4,5,-1,loss,2020227,204,2349387,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,2,0,04/09/2021,away,15580,519,Ohio,9,True,3,6,-3,loss,2020505,204,2349387,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/11/2021,away,15580,519,Ohio,9,True,2,3,-1,loss,2020921,204,2349387,2021
1,0,1.0,0.0,3,2,2,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,04/16/2021,home,15580,47,Ball St.,9,True,10,6,4,win,2021162,204,2349387,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,11,2,1,0,0,0,2,0,0,04/17/2021,home,15580,47,Ball St.,8,True,8,13,-5,loss,2021381,204,2349387,2021
1,0,1.1,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,1,0,0,0,30,1,1,0,0,0,3,0,0,04/18/2021,home,15580,47,Ball St.,9,True,2,5,-3,loss,2021563,204,2349387,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/04/2021,home,15580,709,Toledo,9,True,13,2,11,win,2021845,204,2349387,2021
1,0,2.2,0.0,2,1,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,2,3,0,05/08/2021,away,15580,71,Bowling Green,9,True,6,5,1,win,2023317,204,2349387,2021
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,41,1,3,0,0,1,4,1,0,05/11/2021,home,15580,709,Toledo,9,True,6,0,6,win,2022049,204,2349387,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,2,0,0,05/15/2021,home,15580,503,NIU,9,True,3,2,1,win,2023680,204,2349387,2021
1,0,1.1,0.0,2,3,3,3,0,0,9,5,1,0,0,0,0,0,0,0,0,0,1,34,2,2,0,0,0,2,0,0,05/16/2021,home,15580,503,NIU,9,True,5,8,-3,loss,2023744,204,2349387,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,05/22/2021,away,15580,129,Central Mich.,9,True,2,4,-2,loss,2025542,204,2349387,2021
1,0,2.2,0.0,1,1,0,2,3,0,10,8,0,0,0,0,1,0,0,3,1,0,0,0,1,3,0,0,0,4,3,1,05/23/2021,away,15580,129,Central Mich.,9,True,4,8,-4,loss,2024089,204,2349387,2021
1,0,2.1,0.0,4,5,3,2,3,0,14,12,1,0,0,0,0,0,0,1,0,0,0,53,2,1,0,1,0,2,0,0,05/29/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,2024127,204,2349387,2021
