App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,5,3,3,7,0,22,19,0,0,0,0,2,0,0,0,0,0,0,94,4,1,0,1,0,1,0,0,02/18/2022,home,15860,1320,Presbyterian,9,True,7,8,-1,loss,2168037,2711,2298778,2022
1,1,4.0,0.0,6,5,5,2,4,0,20,18,2,0,0,1,3,0,0,0,0,0,0,83,3,5,0,1,0,1,1,0,02/25/2022,home,15860,164,UConn,9,True,5,11,-6,loss,2169072,2711,2298778,2022
1,1,7.0,0.0,2,0,0,3,8,0,27,21,1,0,0,0,2,2,0,0,0,1,0,123,5,7,0,0,0,1,2,0,03/02/2022,home,15860,651,South Fla.,9,True,2,1,1,win,2170058,2711,2298778,2022
1,1,5.1,0.0,5,5,2,4,4,0,25,20,1,1,0,0,0,0,0,0,0,1,0,87,7,3,0,0,0,1,2,1,03/08/2022,home,15860,87,Butler,9,True,12,6,6,win,2171373,2711,2298778,2022
1,1,7.2,0.0,7,2,2,2,7,0,31,27,0,0,0,0,0,1,0,0,0,1,0,126,5,9,0,0,0,1,4,0,03/13/2022,home,15860,128,UCF,9,True,4,2,2,win,2172584,2711,2298778,2022
1,1,4.2,0.0,6,5,5,5,3,0,25,18,2,0,0,1,1,2,0,0,0,0,0,111,1,8,0,1,0,1,0,0,03/20/2022,home,15860,355,Liberty,9,True,5,7,-2,loss,2174091,2711,2298778,2022
1,1,4.0,0.0,9,6,5,2,2,0,22,20,2,0,0,1,0,0,0,0,0,0,0,85,5,3,0,0,0,1,0,0,03/27/2022,away,15860,1157,Kennesaw St.,9,True,9,13,-4,loss,2175503,2711,2298778,2022
1,1,5.0,0.0,2,3,2,4,5,0,21,16,0,0,0,1,0,0,0,0,0,1,0,90,4,6,0,1,0,1,2,0,04/03/2022,away,15860,678,Stetson,9,True,0,3,-3,loss,2176999,2711,2298778,2022
1,1,5.0,0.0,4,4,3,2,2,0,22,18,0,0,0,0,1,0,0,0,0,1,1,96,2,11,0,1,0,1,1,0,04/10/2022,home,15860,316,Jacksonville,9,True,4,12,-8,loss,2178554,2711,2298778,2022
1,1,2.0,0.0,5,4,3,2,2,0,13,11,1,0,0,1,0,0,0,0,0,0,0,61,0,4,0,0,0,1,0,0,04/16/2022,away,15860,28755,FGCU,9,True,6,4,2,win,2179785,2711,2298778,2022
1,0,3.0,0.0,5,4,2,2,2,0,17,14,0,0,0,0,0,1,0,0,0,0,0,60,1,6,0,0,0,2,0,0,04/24/2022,away,15860,355,Liberty,9,True,9,10,-1,loss,2181410,2711,2298778,2022
1,1,4.1,0.0,8,6,6,1,5,0,21,19,1,0,0,3,0,0,0,0,0,1,0,75,3,4,0,1,0,1,1,0,05/03/2022,home,15860,128,UCF,9,True,5,8,-3,loss,2183012,2711,2298778,2022
1,0,1.0,0.0,2,2,2,2,2,0,8,5,1,0,0,0,1,1,0,0,0,0,0,35,0,1,0,0,0,3,1,0,05/13/2022,away,15860,316,Jacksonville,9,True,4,6,-2,loss,2184033,2711,2298778,2022
1,0,6.0,0.0,6,2,1,2,7,0,26,24,2,0,0,1,0,0,0,0,0,0,0,108,2,9,0,0,0,2,0,0,05/20/2022,home,15860,28755,FGCU,11,True,9,8,1,win,2275189,2711,2298778,2022
1,0,0.1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,22,0,0,0,0,0,2,0,0,05/25/2022,neutral,15860,316,Jacksonville,9,True,9,3,6,win,2275488,2711,2298778,2022
