App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,02/08/2022,away,15860,1015,Christian Brothers,9,True,10,4,6,win,2167424,1116,2136453,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/11/2022,home,15860,30138,McKendree,9,True,9,6,3,win,2255850,1116,2136453,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,22,3,2,0,0,0,2,1,0,02/19/2022,away,15860,8965,East Central,9,True,19,7,12,win,2168198,1116,2136453,2022
1,0,0.1,0.0,0,3,3,2,1,0,5,1,0,0,0,0,1,1,0,0,0,1,0,19,1,0,0,1,0,2,0,0,02/27/2022,home,15860,1371,Southeastern Okla.,9,True,3,6,-3,loss,2260062,1116,2136453,2022
1,0,2.2,0.0,3,1,1,0,1,0,11,11,0,0,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,2,0,0,03/05/2022,home,15860,1289,Ouachita Baptist,9,True,5,6,-1,loss,2188493,1116,2136453,2022
1,0,2.2,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,1,7,0,0,0,2,0,0,03/08/2022,away,15860,30153,Union (TN),9,True,3,12,-9,loss,2171348,1116,2136453,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/13/2022,away,15860,1123,Henderson St.,9,True,6,10,-4,loss,2188508,1116,2136453,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,8,1,0,0,0,1,0,1,0,0,1,0,43,2,2,0,0,0,5,1,0,03/15/2022,home,15860,0,Williams Baptist,9,True,9,12,-3,loss,2172855,1116,2136453,2022
1,0,3.0,0.0,2,2,2,2,0,0,14,11,0,0,0,1,0,1,0,0,0,0,0,0,4,5,0,0,0,2,0,0,03/25/2022,away,15860,30152,Southern Nazarene,9,True,9,5,4,win,2174639,1116,2136453,2022
1,0,1.2,0.0,3,4,4,3,2,0,11,8,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,0,04/01/2022,away,15860,8411,Ark.-Monticello,9,True,0,10,-10,loss,2176137,1116,2136453,2022
1,0,2.1,0.0,2,3,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,2,1,0,04/19/2022,home,15860,30153,Union (TN),9,True,10,6,4,win,2180245,1116,2136453,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,2,0,04/26/2022,away,15860,1289,Ouachita Baptist,9,True,1,5,-4,loss,2269820,1116,2136453,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,19,1,1,0,0,0,2,0,0,04/29/2022,home,15860,947,Arkansas Tech,10,True,5,4,1,win,2271164,1116,2136453,2022
1,0,1.1,0.0,3,2,2,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,25,1,1,0,0,0,3,0,0,05/09/2022,home,15860,1289,Ouachita Baptist,9,True,3,17,-14,loss,2273938,1116,2136453,2022
