App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,76,12,3,1,0,0,1,0,0,02/19/2022,neutral,15860,116,Canisius,9,True,4,0,4,win,2185060,545,2311732,2022
1,1,7.0,1,3,0,0,1,6,1,25,24,2,0,0,0,0,0,0,0,0,0,0,81,8,7,1,0,0,1,1,0,02/26/2022,away,15860,28600,Lipscomb,9,True,16,0,16,win,2169447,545,2311732,2022
1,1,5.2,0.0,7,5,4,0,5,0,25,22,0,0,0,1,1,0,0,0,0,1,2,86,4,7,0,0,0,1,2,0,03/05/2022,neutral,15860,518,Ohio St.,9,True,6,5,1,win,2170686,545,2311732,2022
1,1,5.2,0.0,4,3,3,3,8,0,27,23,0,0,0,1,2,1,0,0,0,0,0,100,4,5,0,0,0,1,0,0,03/12/2022,away,15860,457,North Carolina,9,True,3,4,-1,loss,2172240,545,2311732,2022
1,1,2.2,0.0,9,7,7,1,2,0,18,17,3,0,0,2,2,0,1,0,0,0,0,60,5,1,0,1,0,1,1,0,03/19/2022,away,15860,742,Virginia Tech,9,True,6,22,-16,loss,2173780,545,2311732,2022
1,1,5.0,0.0,3,1,1,2,9,0,19,17,0,0,0,1,0,0,0,0,0,0,0,89,3,2,1,0,0,1,4,1,03/25/2022,home,15860,147,Clemson,9,True,10,7,3,win,2175243,545,2311732,2022
1,1,3.2,0.0,13,10,8,1,1,0,24,23,2,0,0,2,0,0,0,0,0,0,0,72,5,3,0,1,0,1,0,0,04/02/2022,home,15860,367,Louisville,9,True,6,14,-8,loss,2176748,545,2311732,2022
1,1,5.1,0.0,7,5,5,2,4,0,23,20,3,1,0,0,1,0,0,0,0,0,1,88,5,5,0,1,0,1,0,0,04/09/2022,away,15860,67,Boston College,9,True,8,9,-1,loss,2178213,545,2311732,2022
1,1,4.0,0.0,9,7,7,3,1,0,23,20,4,0,1,0,0,0,0,0,0,0,0,75,8,2,0,1,0,1,0,0,04/16/2022,home,15860,746,Virginia,9,True,0,18,-18,loss,2179903,545,2311732,2022
1,1,3.0,0.0,6,5,4,0,1,0,17,16,1,0,0,1,1,1,0,0,0,0,0,57,5,3,0,1,0,1,1,0,04/23/2022,away,15860,415,Miami (FL),9,True,2,17,-15,loss,2181201,545,2311732,2022
1,1,3.0,0.0,6,6,4,0,2,0,18,17,2,0,0,1,1,1,0,0,0,0,0,68,1,6,0,1,0,1,0,0,05/08/2022,home,15860,193,Duke,9,True,5,15,-10,loss,2183723,545,2311732,2022
1,1,6.2,0.0,5,2,2,0,3,0,25,24,1,0,0,1,0,1,0,0,0,0,0,96,10,6,1,0,0,1,0,0,05/15/2022,away,15860,513,Notre Dame,9,True,5,2,3,win,2184300,545,2311732,2022
1,1,5.0,0.0,7,7,4,1,3,0,25,22,2,0,0,2,0,1,0,0,0,0,1,79,6,6,0,1,0,1,0,0,05/21/2022,home,15860,255,Georgia Tech,9,True,7,13,-6,loss,2275290,545,2311732,2022
1,1,3.0,0.0,7,7,6,2,3,0,18,16,1,0,0,3,1,0,0,0,0,0,0,79,3,3,0,1,0,1,0,0,05/28/2022,neutral,15860,490,NC State,9,True,3,8,-5,loss,2275398,545,2311732,2022
