App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,8,4,4,4,8,0,32,27,1,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1,0,1,2,02/14/2015,away,12080,263,Greensboro,9,True,0,4,-4,loss,405198,44,1428017,2015
0,1,9.0,6,5,3,1,4,0,36,34,1,1,1,1,0,0,0,0,0,1,0,0,13,10,1,0,0,1,1,03/02/2015,away,12080,491,N.C. Wesleyan,9,True,7,5,2,win,407257,44,1428017,2015
0,1,7.1,9,5,2,1,3,0,33,29,2,0,0,1,0,1,0,0,0,2,0,0,11,7,0,0,0,1,0,03/07/2015,home,12080,225,Ferrum,10,True,7,6,1,win,407828,44,1428017,2015
0,0,1.0,2,1,1,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/12/2015,home,12080,394,Marymount (VA),9,True,11,4,7,win,409294,44,1428017,2015
0,1,6.0,8,5,4,3,4,0,28,22,2,0,0,0,0,0,0,0,0,3,0,0,9,3,0,1,0,1,1,03/15/2015,away,12080,1162,LaGrange,9,True,4,6,-2,loss,410411,44,1428017,2015
0,1,6.2,10,5,3,2,4,0,38,31,1,0,0,2,0,4,0,0,0,1,0,0,6,9,0,0,0,1,2,03/21/2015,home,12080,1130,Huntingdon,9,True,6,5,1,win,411967,44,1428017,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,03/25/2015,away,12080,374,Lynchburg,9,True,17,9,8,win,412848,44,1428017,2015
0,1,8.0,8,5,4,2,11,0,34,30,1,0,0,2,0,0,0,0,0,2,0,127,9,3,0,1,0,1,5,03/28/2015,away,12080,21830,Piedmont,9,True,4,5,-1,loss,413659,44,1428017,2015
0,1,6.0,5,1,1,3,8,0,26,23,0,0,0,0,0,0,0,0,0,0,0,103,5,4,1,0,0,1,4,04/04/2015,home,12080,17094,William Peace,9,True,13,1,12,win,415906,44,1428017,2015
0,1,6.0,11,6,6,3,3,0,32,27,1,0,0,2,0,0,0,0,0,2,0,0,9,6,0,1,0,1,1,04/11/2015,away,12080,412,Methodist,9,True,3,7,-4,loss,417892,44,1428017,2015
0,1,7.0,5,4,3,3,1,0,34,29,2,0,0,0,0,2,0,0,0,0,0,105,10,9,1,0,0,1,0,04/18/2015,neutral,12080,396,Maryville (TN),9,True,6,4,2,win,420232,44,1428017,2015
0,1,6.0,4,1,0,1,6,0,25,23,0,0,0,1,0,1,0,0,0,0,0,91,6,6,1,0,0,1,2,04/24/2015,home,12080,30111,Covenant,9,True,12,7,5,win,421606,44,1428017,2015
