App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,2,0,1,0,0,0,53,5,2,0,0,0,3,0,0,02/20/2022,away,15860,106,California (PA),9,True,5,3,2,win,2167899,30119,2484433,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,1,2,0,0,02/26/2022,neutral,15860,30126,Notre Dame (OH),9,True,7,3,4,win,2169168,30119,2484433,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,7,1,0,0,0,0,1,0,2,0,0,0,35,2,2,0,0,0,2,0,0,03/05/2022,away,15860,197,East Stroudsburg,9,True,3,4,-1,loss,2170535,30119,2484433,2022
1,0,2.0,0.0,2,2,1,3,3,0,14,8,0,0,0,0,0,2,0,0,0,1,0,55,2,1,0,0,0,2,2,0,03/11/2022,home,15860,1403,Tiffin,9,True,3,6,-3,loss,2188363,30119,2484433,2022
1,0,0.0,0.0,0,2,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/20/2022,away,15860,30002,Trevecca Nazarene,9,True,9,8,1,win,2188840,30119,2484433,2022
1,0,1.2,0.0,4,2,1,1,1,0,11,10,1,0,0,0,1,0,0,0,0,0,0,39,2,2,0,0,0,2,0,0,03/25/2022,home,15860,262,Grand Valley St.,9,True,4,12,-8,loss,2186997,30119,2484433,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/07/2022,away,15860,30141,Walsh,9,True,8,4,4,win,2266799,30119,2484433,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,0,04/10/2022,away,15860,30141,Walsh,9,True,8,3,5,win,2186294,30119,2484433,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,04/16/2022,away,15860,30124,Cedarville,9,True,6,5,1,win,2179688,30119,2484433,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/19/2022,home,15860,10870,Shepherd,9,True,5,4,1,win,2268571,30119,2484433,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,3,0,0,04/24/2022,home,15860,35,Ashland,9,True,8,6,2,win,2187682,30119,2484433,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,2,0,0,04/26/2022,home,15860,309,UIndy,9,True,2,1,1,win,2270404,30119,2484433,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,0,04/29/2022,away,15860,30137,Malone,9,True,5,2,3,win,2187412,30119,2484433,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/30/2022,away,15860,30137,Malone,8,True,6,2,4,win,2182261,30119,2484433,2022
1,0,1.0,0.0,1,2,2,3,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,4,0,0,05/08/2022,home,15860,1079,Findlay,12,True,9,8,1,win,2183212,30119,2484433,2022
