App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,1,4,0,18,16,1,0,0,1,1,1,0,0,0,0,0,62,5,2,0,0,0,1,0,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2673142,2023,1
1,1,4.0,0.0,5,4,4,4,3,0,21,16,0,1,0,1,0,0,0,0,0,0,1,74,3,6,0,0,0,1,1,0,02/25/2023,home,16340,659,Southern Ill.,9,True,13,8,5,win,2391954,315,2673142,2023,1
1,1,4.2,0.0,6,7,6,0,5,0,21,21,1,1,0,1,1,0,0,0,0,0,0,77,7,2,0,1,0,1,1,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2673142,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/08/2023,home,16340,37,Auburn,9,True,3,6,-3,loss,2394096,315,2673142,2023,1
1,1,7.0,0.0,5,0,0,0,9,0,26,25,0,0,0,0,0,1,0,0,0,0,0,102,8,3,1,0,0,1,1,0,03/11/2023,home,16340,646,South Alabama,9,True,4,0,4,win,2423997,315,2673142,2023,1
1,1,7.0,0.0,5,1,1,0,6,0,26,25,1,0,0,0,0,1,0,0,0,0,0,96,9,4,1,0,0,1,3,0,03/18/2023,home,16340,11504,Queens (NC),9,True,6,2,4,win,2396521,315,2673142,2023,1
1,1,7.0,0.0,1,0,0,5,11,0,27,21,0,0,0,0,2,1,0,0,0,0,0,112,7,2,0,0,0,1,0,0,04/01/2023,home,16340,1157,Kennesaw St.,9,True,4,7,-3,loss,2399479,315,2673142,2023,1
1,1,5.1,0.0,8,5,5,4,4,0,27,23,1,0,0,0,1,0,1,0,0,0,0,96,5,6,0,1,0,1,1,0,04/07/2023,away,16340,2711,North Florida,9,True,3,5,-2,loss,2400720,315,2673142,2023,1
1,1,5.0,0.0,7,5,4,3,3,0,25,22,1,0,0,1,1,0,0,0,0,0,0,104,6,6,1,0,0,1,1,0,04/15/2023,home,16340,316,Jacksonville,9,True,13,8,5,win,2402480,315,2673142,2023,1
1,1,5.0,0.0,7,3,3,3,5,0,25,21,1,0,0,2,0,0,0,0,0,0,1,105,4,6,1,0,0,1,0,0,04/22/2023,away,16340,28755,FGCU,9,True,14,3,11,win,2403817,315,2673142,2023,1
1,0,2.0,0.0,4,3,3,1,3,0,12,10,2,0,0,0,0,1,0,0,0,0,0,42,1,2,0,0,0,2,1,0,04/30/2023,home,16340,487,North Ala.,9,True,13,3,10,win,2405674,315,2673142,2023,1
1,1,3.0,0.0,5,6,5,2,4,0,17,14,2,0,0,1,0,0,0,0,0,1,0,69,3,2,0,1,0,1,0,0,05/06/2023,away,16340,355,Liberty,9,True,3,13,-10,loss,2406467,315,2673142,2023,1
1,1,7.0,0.0,3,1,1,3,10,0,26,23,0,0,0,0,0,0,0,0,0,0,0,100,7,3,1,0,0,1,4,0,05/13/2023,home,16340,1004,Central Ark.,9,True,10,3,7,win,2407108,315,2673142,2023,1
1,1,2.1,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,1,2,0,05/19/2023,away,16340,28600,Lipscomb,9,True,5,6,-1,loss,2407544,315,2673142,2023,1
