App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,12884,Centenary (NJ),9,True,0,1,-1,loss,1648711,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,22626,JWU (Providence),9,True,6,11,-5,loss,1649920,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1192,Manchester,10,True,7,6,1,win,1650192,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30044,Penn St.-Berks,9,True,4,14,-10,loss,1667483,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,27892,Farmingdale St.,9,True,2,6,-4,loss,1717062,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,27892,Farmingdale St.,11,True,1,2,-1,loss,1717063,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,1340,St. Joseph's (L.I.),9,True,1,11,-10,loss,1652550,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,478,SUNY Maritime,9,True,1,11,-10,loss,1719964,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,9500,SUNY Poly,9,True,6,1,5,win,1655303,279,1999862,2019
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/02/2019,home,14781,589,Rutgers-Newark,9,True,7,14,-7,loss,1657123,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,27892,Farmingdale St.,9,True,9,10,-1,loss,1657290,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,814,Yeshiva,9,True,10,9,1,win,1658999,279,1999862,2019
1,0,2.0,0.0,3,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,28,4,2,0,0,0,2,0,04/14/2019,away,14781,675,Staten Island,9,True,5,7,-2,loss,1666504,279,1999862,2019
1,0,2.0,0.0,4,7,7,3,1,0,15,11,0,0,0,1,0,1,0,0,0,0,0,55,3,1,0,0,0,3,1,04/16/2019,away,14781,382,Manhattanville,9,True,6,19,-13,loss,1660336,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,321,John Jay,9,True,14,13,1,win,1667411,279,1999862,2019
1,1,5.2,0.0,9,8,7,2,2,0,29,26,2,0,0,1,2,0,0,0,0,1,0,0,5,10,0,1,0,1,1,04/20/2019,away,14781,321,John Jay,9,True,4,11,-7,loss,1661524,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,480,CCNY,9,True,8,3,5,win,1662360,279,1999862,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,480,CCNY,9,True,13,8,5,win,1662204,279,1999862,2019
1,0,1.0,0.0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,04/29/2019,home,14781,480,CCNY,9,True,10,11,-1,loss,1668223,279,1999862,2019
