App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,3,2,2,1,3,0,10,7,1,1,0,0,1,1,0,0,0,0,1,37,0,2,0,0,0,1,1,0,02/25/2023,away,16340,706,UTSA,9,True,8,11,-3,loss,2391723,610,2825944,2023,1
1,0,1.0,0.0,2,2,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,1,1,24,1,2,0,0,0,2,0,0,03/18/2023,home,16340,631,Santa Clara,9,True,0,11,-11,loss,2396741,610,2825944,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,2,2,0,0,0,3,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2825944,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2825944,2023,1
1,1,3.0,0.0,3,2,2,1,5,0,14,12,1,0,0,0,1,1,0,0,0,0,0,55,3,1,0,0,0,1,2,0,04/18/2023,away,16340,108,UC Davis,9,True,14,2,12,win,2402904,610,2825944,2023,1
1,0,1.1,0.0,4,1,1,1,1,0,9,8,2,0,0,0,0,0,0,2,2,0,0,31,3,0,0,0,0,2,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2825944,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,0,04/30/2023,away,16340,629,San Francisco,9,True,6,7,-1,loss,2405699,610,2825944,2023,1
1,0,1.0,0.0,2,1,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,05/05/2023,away,16340,260,Gonzaga,9,True,12,3,9,win,2406214,610,2825944,2023,1
1,0,2.1,0.0,1,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,0,0,05/18/2023,away,16340,96,Fresno St.,9,True,6,17,-11,loss,2407424,610,2825944,2023,1
1,0,3.0,0.0,6,5,5,0,3,0,15,15,3,0,0,1,0,0,0,0,0,0,0,59,2,4,0,0,0,3,1,0,05/26/2023,neutral,16340,631,Santa Clara,9,True,3,17,-14,loss,2436198,610,2825944,2023,1
