App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,1,1,0,1,0,6,5,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/05/2018,home,12973,777,Westfield St.,9,True,2,4,-2,loss,88836,673,1665137,2018
0,0,1.1,0.0,2,0,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,2,0,03/11/2018,neutral,12973,656,UMass Dartmouth,9,True,2,3,-1,loss,90549,673,1665137,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,03/17/2018,neutral,12973,475,SUNY New Paltz,9,True,8,5,3,win,91845,673,1665137,2018
0,0,3.1,0.0,3,0,0,1,5,0,15,13,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,0,0,2,0,03/27/2018,home,12973,779,Wheaton (MA),9,True,9,5,4,win,94146,673,1665137,2018
0,0,4.1,0.0,3,2,2,2,2,0,18,15,2,0,0,0,0,0,0,1,0,1,0,0,6,5,0,0,0,4,0,03/31/2018,away,12973,398,MIT,17,True,5,6,-1,loss,95274,673,1665137,2018
0,0,2.0,0.0,3,2,2,0,3,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/07/2018,home,12973,722,Coast Guard,9,True,12,5,7,win,96659,673,1665137,2018
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,41,2,3,0,0,0,3,0,04/10/2018,away,12973,45,Babson,9,True,3,6,-3,loss,97623,673,1665137,2018
0,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,1,0,2,0,04/14/2018,away,12973,145,Clark (MA),9,True,1,2,-1,loss,98650,673,1665137,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,3,0,04/20/2018,home,12973,808,WPI,9,True,7,6,1,win,100075,673,1665137,2018
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,1,04/21/2018,away,12973,808,WPI,9,True,9,8,1,win,100779,673,1665137,2018
0,0,2.2,0.0,4,2,1,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,04/26/2018,home,12973,24,Amherst,10,True,5,4,1,win,101907,673,1665137,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/03/2018,away,12973,398,MIT,9,True,0,5,-5,loss,103768,673,1665137,2018
