App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,2,2,2,1,0,10,6,0,1,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,2,0,0,03/20/2021,away,15580,995,Caldwell,9,True,6,7,-1,loss,2058822,560,2002039,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,03/25/2021,away,15580,74,Bridgeport,9,True,1,3,-2,loss,2058806,560,2002039,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,03/27/2021,home,15580,74,Bridgeport,9,True,4,2,2,win,2058807,560,2002039,2021
1,0,0.1,0.0,2,3,2,1,0,0,6,4,1,0,0,0,1,1,0,2,2,0,0,27,1,0,0,0,0,3,0,0,04/03/2021,away,15580,437,Molloy,9,True,1,9,-8,loss,2025864,560,2002039,2021
1,0,3.0,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,1,2,0,0,04/09/2021,home,15580,1059,D'Youville,9,True,6,2,4,win,2036839,560,2002039,2021
1,0,2.2,0.0,4,4,3,2,4,0,15,13,2,0,0,0,0,0,0,0,0,0,0,51,1,3,0,1,0,2,1,0,04/17/2021,home,15580,407,Mercy,9,True,2,8,-6,loss,2048898,560,2002039,2021
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,away,15580,357,Lincoln (PA),8,True,5,1,4,win,2040115,560,2002039,2021
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,04/30/2021,home,15580,1348,St. Thomas Aquinas,9,True,15,14,1,win,2058105,560,2002039,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,05/01/2021,away,15580,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2058107,560,2002039,2021
1,0,3.0,0.0,6,2,2,0,4,0,14,14,0,0,0,0,1,0,0,0,0,0,0,60,1,3,1,0,0,2,0,0,05/08/2021,home,15580,675,Staten Island,8,True,5,3,2,win,2058825,560,2002039,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,0,05/15/2021,neutral,15580,1348,St. Thomas Aquinas,9,True,3,7,-4,loss,2079261,560,2002039,2021
