App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,5,1,3,2,0,14,11,0,0,0,1,2,0,0,3,3,0,0,0,1,3,0,0,0,3,0,02/17/2017,away,12560,1157,Kennesaw St.,9,True,4,17,-13,loss,205812,774,1769359,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,0,4,0,02/19/2017,away,12560,255,Georgia Tech,9,True,3,8,-5,loss,206453,774,1769359,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,6,1,02/22/2017,home,12560,0,Grace (IN),9,True,9,1,8,win,206841,774,1769359,2017
0,0,0.2,0.0,4,3,3,1,0,0,8,6,0,0,0,1,0,1,0,2,1,0,0,29,1,1,0,0,0,2,0,02/24/2017,away,12560,198,ETSU,9,True,7,12,-5,loss,206965,774,1769359,2017
0,0,1.1,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,3,0,03/22/2017,away,12560,418,Michigan,9,True,4,6,-2,loss,213187,774,1769359,2017
0,0,2.2,0.0,2,1,1,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,32,3,3,0,0,0,3,0,04/02/2017,away,12560,709,Toledo,13,True,8,9,-1,loss,216150,774,1769359,2017
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,04/08/2017,home,12560,47,Ball St.,9,True,5,16,-11,loss,217878,774,1769359,2017
0,0,2.0,0.0,3,2,2,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,5,0,04/11/2017,away,12560,509,Northwestern,9,True,4,11,-7,loss,218654,774,1769359,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,1,0,0,0,0,3,2,0,0,26,3,1,0,0,0,4,0,04/15/2017,away,12560,129,Central Mich.,9,True,4,10,-6,loss,219837,774,1769359,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,1,2,1,04/16/2017,away,12560,129,Central Mich.,9,True,11,2,9,win,220401,774,1769359,2017
0,0,2.1,0.0,2,0,0,0,1,0,11,9,0,0,0,0,0,2,0,0,0,0,0,32,2,3,0,0,0,5,0,04/18/2017,away,12560,301,Illinois,9,True,3,13,-10,loss,220653,774,1769359,2017
0,0,2.2,0.0,4,1,1,1,2,0,13,9,0,0,0,0,0,2,0,2,1,1,0,39,3,1,0,0,0,3,0,04/21/2017,home,12560,204,Eastern Mich.,9,True,2,6,-4,loss,221181,774,1769359,2017
0,0,3.2,0.0,2,0,0,1,0,0,14,11,0,0,0,0,0,1,0,3,1,1,0,58,6,4,1,0,0,2,0,04/23/2017,home,12560,204,Eastern Mich.,9,True,6,1,5,win,222091,774,1769359,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,04/28/2017,home,12560,519,Ohio,9,True,3,2,1,win,223390,774,1769359,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/29/2017,home,12560,519,Ohio,9,True,9,0,9,win,223494,774,1769359,2017
0,0,0.1,0.0,5,7,3,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,2,0,05/06/2017,home,12560,654,Southeast Mo. St.,9,True,6,12,-6,loss,225330,774,1769359,2017
0,0,3.0,0.0,3,0,0,1,3,0,13,11,1,0,0,0,0,0,0,3,3,1,0,45,4,2,1,0,0,3,1,05/07/2017,home,12560,654,Southeast Mo. St.,9,True,8,6,2,win,225419,774,1769359,2017
0,0,2.0,0.0,3,1,1,5,1,0,14,8,0,0,0,0,0,0,1,2,2,1,0,58,4,1,0,1,0,6,1,05/09/2017,neutral,12560,416,Michigan St.,9,True,6,7,-1,loss,225834,774,1769359,2017
0,0,3.2,0.0,4,2,2,2,4,0,17,13,1,0,0,0,1,0,0,3,0,2,0,0,6,1,0,1,0,3,0,05/12/2017,away,12560,71,Bowling Green,10,True,3,4,-1,loss,226092,774,1769359,2017
0,0,4.1,0.0,6,2,2,1,4,0,20,18,1,0,0,0,0,1,0,2,0,0,0,0,6,2,1,0,0,2,1,05/14/2017,away,12560,71,Bowling Green,9,True,15,7,8,win,226550,774,1769359,2017
0,0,2.2,0.0,6,1,1,0,1,0,13,11,0,0,0,0,0,0,0,3,0,2,0,39,5,1,0,0,0,2,0,05/18/2017,home,12560,86,Buffalo,9,True,6,5,1,win,226752,774,1769359,2017
0,0,1.1,0.0,4,2,2,0,1,0,8,8,1,0,0,1,0,0,0,3,0,0,0,23,3,0,0,0,0,2,0,05/24/2017,neutral,12560,204,Eastern Mich.,10,True,6,5,1,win,227343,774,1769359,2017
0,0,1.0,0.0,2,4,4,2,1,0,8,5,0,0,0,0,0,1,0,2,0,0,0,32,0,2,0,0,0,2,1,05/26/2017,neutral,12560,204,Eastern Mich.,9,True,6,12,-6,loss,227494,774,1769359,2017
