date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,352,Lehigh,12,True,7,6,1,win,7 - 6,587937,450,1,3.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,2,1440407,2014
02/25/2014,away,11620,430,Mississippi St.,9,True,1,13,-12,loss,1 - 13,588788,450,1,2.2,9,5,5,2,2,0,19,16,0,0,0,0,0,0,0,2,2,0,1,76,2,4,0,0,0,2,0,1440407,2014
03/10/2014,home,11620,393,UMES,9,True,3,5,-2,loss,3 - 5,591508,450,1,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,1440407,2014
03/22/2014,away,11620,352,Lehigh,9,True,1,14,-13,loss,1 - 14,594574,450,1,3.0,5,2,2,0,2,0,14,13,3,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,2,2,1440407,2014
03/23/2014,away,11620,352,Lehigh,11,True,6,7,-1,loss,6 - 7,595065,450,1,1.2,2,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,6,0,1440407,2014
04/02/2014,home,11620,83,Bucknell,9,True,1,6,-5,loss,1 - 6,597306,450,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1440407,2014
04/06/2014,away,11620,127,Central Conn. St.,9,True,6,5,1,win,6 - 5,598644,450,1,2.0,4,2,2,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,0,1440407,2014
04/09/2014,away,11620,392,Maryland,9,True,3,2,1,win,3 - 2,599508,450,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1440407,2014
04/12/2014,home,11620,361,LIU,9,True,5,12,-7,loss,5 - 12,600589,450,1,2.1,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,31,4,2,0,0,0,3,1,1440407,2014
04/19/2014,away,11620,590,Sacred Heart,9,True,6,5,1,win,6 - 5,603017,450,1,1.1,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1440407,2014
04/26/2014,home,11620,81,Bryant,9,True,2,12,-10,loss,2 - 12,604885,450,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1440407,2014
04/27/2014,home,11620,81,Bryant,9,True,3,12,-9,loss,3 - 12,605309,450,1,2.2,3,3,3,1,1,0,14,12,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,0,1440407,2014
05/02/2014,away,11620,748,Wagner,9,True,2,13,-11,loss,2 - 13,605752,450,1,3.0,7,8,7,1,0,0,19,15,1,0,0,0,0,1,0,0,0,1,1,0,2,6,0,1,0,1,0,1440407,2014
05/17/2014,home,11620,222,Fairleigh Dickinson,9,True,6,5,1,win,6 - 5,608346,450,1,0.2,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1440407,2014
05/18/2014,home,11620,222,Fairleigh Dickinson,9,True,4,10,-6,loss,4 - 10,608435,450,1,3.2,1,0,0,1,2,0,12,11,0,0,0,1,0,0,0,2,1,0,0,37,3,5,0,0,0,2,1,1440407,2014
