App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,0,13,0,1,0,0,0,6,0,0,02/26/2022,home,15860,768,West Virginia,9,True,2,9,-7,loss,2169452,458,1864279,2022
1,1,6.0,0.0,3,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,88,6,5,1,0,0,1,1,0,03/01/2022,home,15860,1092,Gardner-Webb,9,True,11,5,6,win,2169922,458,1864279,2022
1,1,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,1,1,0,0,0,0,0,0,33,2,1,0,0,0,1,1,1,03/08/2022,home,15860,363,Longwood,9,True,8,4,4,win,2171335,458,1864279,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/11/2022,home,15860,27,App State,9,True,9,3,6,win,2171909,458,1864279,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,34,1,2,0,0,0,6,0,0,03/13/2022,home,15860,27,App State,12,True,7,9,-2,loss,2172569,458,1864279,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,1,1,0,1,18,4,2,0,0,0,6,0,0,03/18/2022,home,15860,772,Western Ky.,9,True,5,7,-2,loss,2173360,458,1864279,2022
1,1,2.1,0.0,4,2,1,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,46,1,4,0,0,0,1,0,0,03/20/2022,home,15860,772,Western Ky.,9,True,13,12,1,win,2174070,458,1864279,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,3,0,1,7,1,1,0,0,0,2,0,0,04/01/2022,away,15860,706,UTSA,9,True,3,13,-10,loss,2176300,458,1864279,2022
1,1,1.1,0.0,4,3,3,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,1,1,0,04/03/2022,away,15860,706,UTSA,9,True,5,8,-3,loss,2177036,458,1864279,2022
1,1,9.0,1,1,0,0,3,3,1,31,28,1,0,0,0,0,0,0,0,0,0,0,117,14,10,1,0,0,1,0,0,04/12/2022,home,15860,792,Winthrop,9,True,8,0,8,win,2178832,458,1864279,2022
1,1,4.0,0.0,4,1,1,3,4,0,18,15,1,0,0,1,0,0,0,0,0,0,0,71,5,2,0,0,0,1,1,0,04/19/2022,home,15860,149,Coastal Carolina,9,True,11,3,8,win,2180254,458,1864279,2022
1,1,7.1,0.0,4,0,0,2,10,0,29,27,2,0,0,0,1,0,0,0,0,0,0,113,4,8,1,0,0,1,1,0,04/26/2022,home,15860,456,UNC Asheville,9,True,5,0,5,win,2181703,458,1864279,2022
1,1,5.0,0.0,5,3,3,4,4,0,23,19,1,0,0,2,0,0,0,0,0,0,0,103,5,5,0,0,0,1,2,1,05/03/2022,away,15860,457,North Carolina,10,True,3,4,-1,loss,2183000,458,1864279,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,1,0,0,0,1,8,0,0,05/07/2022,home,15860,574,Rice,9,True,14,13,1,win,2183585,458,1864279,2022
1,0,3.0,0.0,4,1,1,2,1,0,14,12,0,0,0,0,0,0,0,1,0,0,0,44,5,2,0,1,0,5,0,0,05/14/2022,away,15860,229,Fla. Atlantic,15,True,9,10,-1,loss,2184153,458,1864279,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,1,1,0,0,0,3,0,0,05/19/2022,home,15860,366,Louisiana Tech,9,True,11,3,8,win,2184501,458,1864279,2022
1,0,1.2,0.0,5,5,5,2,0,0,12,9,3,0,0,2,0,0,0,3,3,0,1,36,3,2,0,0,0,2,0,0,05/21/2022,home,15860,366,Louisiana Tech,9,True,5,14,-9,loss,2184761,458,1864279,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,05/27/2022,neutral,15860,523,Old Dominion,9,True,4,13,-9,loss,2275541,458,1864279,2022
