App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,3,4,2,0,25,21,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,02/27/2016,away,12360,21852,Stevenson,9,True,1,7,-6,loss,294264,30114,1548237,2016
0,1,7.0,0.0,8,6,6,6,3,0,36,28,3,0,0,0,1,1,0,0,0,0,1,0,5,11,0,1,0,1,1,03/04/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,5,11,-6,loss,295162,30114,1548237,2016
0,1,7.0,1,8,1,1,3,9,0,29,26,2,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,0,03/09/2016,neutral,12360,526,SUNY Oneonta,9,True,2,1,1,win,296663,30114,1548237,2016
0,1,7.0,0.0,13,9,9,4,4,0,36,32,2,0,0,3,0,0,0,0,0,0,0,0,5,10,0,1,0,1,0,03/18/2016,home,12360,30165,SUNY Canton,9,True,5,10,-5,loss,298915,30114,1548237,2016
0,1,5.1,0.0,6,5,5,2,6,0,24,22,2,0,0,1,1,0,0,0,0,0,0,0,4,6,0,1,0,1,2,03/26/2016,home,12360,681,Stockton,9,True,2,8,-6,loss,301576,30114,1548237,2016
0,1,5.1,0.0,8,8,6,5,2,0,30,24,3,0,1,0,0,1,0,0,0,0,0,0,6,6,0,1,0,1,1,04/10/2016,away,12360,30044,Penn St.-Berks,9,True,2,11,-9,loss,305212,30114,1548237,2016
0,1,6.0,0.0,6,2,0,1,4,0,25,23,2,0,0,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,2,04/16/2016,away,12360,1159,Keuka,9,True,10,2,8,win,306769,30114,1548237,2016
0,1,6.0,0.0,4,1,0,4,3,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,0,04/24/2016,home,12360,9500,SUNY Poly,9,True,15,1,14,win,309395,30114,1548237,2016
0,1,6.1,0.0,8,2,1,5,5,0,30,25,0,0,0,0,1,0,0,0,0,0,0,90,3,7,1,0,0,1,4,04/30/2016,away,12360,245,Gallaudet,9,True,4,2,2,win,310616,30114,1548237,2016
0,1,5.0,0.0,9,4,4,2,3,0,26,22,2,0,0,0,0,1,0,0,0,0,1,0,2,9,0,0,0,1,0,05/08/2016,neutral,12360,9500,SUNY Poly,9,True,6,5,1,win,312571,30114,1548237,2016
