App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,4,4,2,2,5,0,29,24,1,0,0,0,0,2,0,0,0,1,0,0,7,8,0,1,0,1,3,03/09/2019,home,14781,724,Merchant Marine,9,True,2,4,-2,loss,1651712,722,1889251,2019
1,1,9.0,1,2,0,0,0,13,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,2,03/14/2019,neutral,14781,30170,Alfred St.,9,True,3,0,3,win,1652831,722,1889251,2019
1,1,2.0,0.0,3,3,1,2,3,0,12,10,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,03/19/2019,away,14781,30042,Mitchell,9,True,1,13,-12,loss,1654122,722,1889251,2019
1,1,5.2,0.0,7,4,4,2,5,0,26,20,1,0,0,1,0,1,0,0,0,2,1,89,7,4,0,1,0,1,1,03/24/2019,away,14781,779,Wheaton (MA),9,True,0,5,-5,loss,1720597,722,1889251,2019
1,1,7.0,0.0,5,3,1,1,7,0,27,23,0,1,0,0,0,0,0,0,0,2,1,0,7,5,0,1,0,1,4,03/30/2019,home,14781,45,Babson,9,True,0,4,-4,loss,1666631,722,1889251,2019
1,1,6.2,0.0,7,7,3,0,10,0,31,29,2,0,0,1,1,1,0,0,0,1,0,0,8,3,0,1,0,1,4,04/06/2019,home,14781,673,Springfield,9,True,7,14,-7,loss,1668150,722,1889251,2019
1,1,8.0,0.0,3,1,1,1,9,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,11,4,0,0,0,1,6,04/12/2019,home,14781,808,WPI,14,True,2,6,-4,loss,1659272,722,1889251,2019
1,1,4.1,0.0,5,3,2,2,1,0,21,19,2,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,1,1,04/16/2019,home,14781,398,MIT,9,True,6,10,-4,loss,1660345,722,1889251,2019
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/24/2019,home,14781,764,Wesleyan (CT),10,True,4,9,-5,loss,1658995,722,1889251,2019
1,1,8.0,1,11,2,2,1,6,0,34,33,1,0,0,0,0,0,1,0,0,0,0,106,9,6,0,1,0,1,4,04/27/2019,away,14781,145,Clark (MA),9,True,1,2,-1,loss,1668974,722,1889251,2019
