App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/07/2015,neutral,12080,212,Elmhurst,9,True,12,2,10,win,408226,192,1548859,2015
0,0,1.2,6,5,5,2,2,0,13,10,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,03/14/2015,neutral,12080,607,St. Lawrence,9,True,1,13,-12,loss,409990,192,1548859,2015
0,0,0.1,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/15/2015,neutral,12080,1226,Minn.-Morris,9,True,10,13,-3,loss,410446,192,1548859,2015
0,1,6.0,7,6,5,5,5,0,31,25,1,0,0,1,0,0,0,0,0,0,1,0,8,4,0,0,0,1,2,03/18/2015,neutral,12080,30047,Keystone,9,True,8,16,-8,loss,411163,192,1548859,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/27/2015,home,12080,84,Buena Vista,9,True,4,7,-3,loss,413279,192,1548859,2015
0,1,5.0,8,7,6,2,2,0,25,23,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,1,03/28/2015,home,12080,84,Buena Vista,9,True,3,9,-6,loss,413503,192,1548859,2015
0,0,3.0,6,2,2,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,04/03/2015,away,12080,126,Central (IA),9,True,14,6,8,win,415503,192,1548859,2015
0,0,1.2,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,2,04/04/2015,away,12080,126,Central (IA),9,True,8,7,1,win,416002,192,1548859,2015
0,0,3.0,5,2,2,1,4,0,16,14,0,0,0,1,0,1,0,1,1,0,0,0,3,2,0,0,0,2,3,04/10/2015,away,12080,750,Wartburg,9,True,9,5,4,win,417215,192,1548859,2015
0,0,3.0,5,2,2,1,2,0,15,14,2,0,1,0,0,0,1,1,1,0,0,0,5,2,0,1,0,3,1,04/11/2015,away,12080,750,Wartburg,11,True,8,10,-2,loss,417906,192,1548859,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/17/2015,home,12080,372,Luther,9,True,6,8,-2,loss,419473,192,1548859,2015
0,0,3.0,5,1,1,0,1,0,14,13,0,0,0,0,0,0,0,2,2,1,0,0,6,2,0,0,0,2,1,04/18/2015,home,12080,372,Luther,9,True,3,10,-7,loss,420011,192,1548859,2015
0,0,1.1,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,04/21/2015,home,12080,364,Loras,9,True,7,9,-2,loss,420936,192,1548859,2015
0,1,4.0,4,2,2,2,1,0,20,14,2,0,0,0,0,2,0,0,0,2,0,0,3,6,0,1,0,1,1,04/27/2015,home,12080,150,Coe,9,True,3,10,-7,loss,422796,192,1548859,2015
0,0,3.2,6,3,2,1,3,0,20,18,2,0,0,1,0,0,0,1,1,0,1,0,5,3,0,1,0,2,1,05/02/2015,away,12080,641,Simpson,9,True,6,7,-1,loss,423750,192,1548859,2015
