App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,4,0,10,7,0,0,0,0,0,0,0,0,0,1,0,42,1,2,0,0,0,2,0,02/17/2015,away,12080,670,Texas St.,9,True,10,0,10,win,405560,624,1646677,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,02/21/2015,neutral,12080,559,Purdue,9,True,7,9,-2,loss,406106,624,1646677,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,5,1,02/28/2015,away,12080,498,ULM,9,True,10,3,7,win,406391,624,1646677,2015
0,0,1.2,0,1,0,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,03/14/2015,away,12080,508,Northwestern St.,9,True,8,10,-2,loss,409933,624,1646677,2015
0,0,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,28,1,2,0,0,0,3,0,03/17/2015,home,12080,51,Baylor,10,True,3,4,-1,loss,410746,624,1646677,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,03/24/2015,away,12080,574,Rice,9,True,0,4,-4,loss,412669,624,1646677,2015
0,0,4.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,1,03/28/2015,away,12080,1004,Central Ark.,13,True,6,3,3,win,413867,624,1646677,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,0,5,0,03/31/2015,away,12080,697,Texas A&M,9,True,4,19,-15,loss,414562,624,1646677,2015
0,1,3.1,6,3,3,1,3,0,17,13,1,1,0,0,0,1,0,0,0,1,1,69,2,4,0,0,0,1,0,04/04/2015,away,12080,676,SFA,9,True,11,7,4,win,415692,624,1646677,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,0,5,0,0,0,2,1,04/11/2015,home,12080,2743,UIW,9,True,7,5,2,win,417347,624,1646677,2015
0,0,4.1,2,0,0,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,59,3,7,0,0,0,2,2,04/18/2015,away,12080,2,Abilene Christian,9,True,6,5,1,win,419914,624,1646677,2015
0,0,1.2,4,2,1,1,3,0,10,9,0,0,0,0,0,0,0,2,2,0,0,29,0,2,0,0,0,2,1,04/26/2015,away,12080,522,Oklahoma,9,True,8,5,3,win,422318,624,1646677,2015
0,0,2.0,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,1,0,0,0,33,2,0,0,0,0,3,1,05/09/2015,away,12080,287,Houston Christian,9,True,5,10,-5,loss,425071,624,1646677,2015
0,0,2.1,3,1,1,0,1,0,9,9,0,1,0,0,0,0,0,2,0,0,0,29,1,4,0,0,0,2,0,05/20/2015,neutral,12080,402,McNeese,9,True,5,1,4,win,426026,624,1646677,2015
0,1,7.2,7,2,2,2,6,0,32,30,0,0,0,0,0,0,0,0,0,0,0,112,9,8,0,1,0,1,3,05/23/2015,neutral,12080,287,Houston Christian,9,True,0,6,-6,loss,426269,624,1646677,2015
