date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,466,Nevada,9,True,1,4,-3,loss,1 - 4,586979,67,1,1.0,2,2,2,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1308702,2014
02/21/2014,away,11620,678,Stetson,9,True,3,5,-2,loss,3 - 5,587764,67,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1308702,2014
03/28/2014,home,11620,234,Florida St.,9,True,0,6,-6,loss,0 - 6,596003,67,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1308702,2014
04/04/2014,home,11620,457,North Carolina,9,True,0,7,-7,loss,0 - 7,597664,67,1,3.0,3,0,0,2,4,0,13,11,0,0,0,1,0,0,0,3,1,0,0,56,3,1,0,0,0,3,1,1308702,2014
04/09/2014,away,11620,275,Harvard,9,True,5,6,-1,loss,5 - 6,599387,67,1,1.1,2,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,0,3,0,1308702,2014
04/20/2014,away,11620,490,NC State,11,True,9,7,2,win,9 - 7,603062,67,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,1,0,0,22,2,2,1,0,0,4,0,1308702,2014
04/23/2014,home,11620,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,603807,67,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,1308702,2014
05/04/2014,home,11620,545,Pittsburgh,9,True,11,16,-5,loss,11 - 16,606591,67,1,0.2,0,3,1,2,0,0,4,2,0,0,0,1,0,0,0,2,0,0,0,20,0,1,0,0,0,3,0,1308702,2014
05/10/2014,home,11620,62,Binghamton,9,True,3,9,-6,loss,3 - 9,607356,67,1,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,1,1,0,0,19,2,3,0,0,0,4,0,1308702,2014
05/13/2014,home,11620,380,Maine,9,True,3,12,-9,loss,3 - 12,607836,67,1,1.0,3,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1308702,2014
05/15/2014,away,11620,147,Clemson,9,True,4,8,-4,loss,4 - 8,607882,67,1,4.0,3,2,1,3,3,0,16,13,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1308702,2014
