App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,8,5,4,3,6,0,29,24,3,0,2,0,0,1,0,0,0,1,0,92,2,8,0,1,0,1,2,03/15/2019,neutral,14781,192,Dubuque,9,True,3,8,-5,loss,1652981,1036,2003628,2019
1,1,5.0,0.0,2,2,2,5,3,0,21,15,1,0,0,0,1,1,0,0,0,0,0,67,3,6,1,0,0,1,1,03/20/2019,neutral,14781,804,Wis.-Superior,9,True,6,2,4,win,1665956,1036,2003628,2019
1,0,2.2,0.0,3,4,0,1,2,0,15,12,2,0,0,1,0,1,0,0,0,1,0,0,3,3,0,0,0,2,1,03/24/2019,neutral,14781,118,Carleton,9,True,7,4,3,win,1708694,1036,2003628,2019
1,0,3.0,0.0,6,4,3,2,4,0,17,14,1,0,0,2,1,0,0,0,0,0,1,60,0,5,0,1,0,2,2,04/01/2019,away,14781,42,Aurora,9,True,3,10,-7,loss,1666386,1036,2003628,2019
1,1,7.0,0.0,5,1,1,0,4,0,27,27,1,0,0,0,2,0,0,0,0,0,0,79,8,9,1,0,0,1,1,04/08/2019,home,14781,296,Benedictine (IL),9,True,2,1,1,win,1658437,1036,2003628,2019
1,1,6.0,0.0,3,1,1,0,4,0,23,20,0,1,0,0,0,3,0,0,0,0,0,80,7,6,1,0,0,1,3,04/16/2019,home,14781,1066,Edgewood,9,True,4,1,3,win,1667978,1036,2003628,2019
1,1,3.1,0.0,4,5,5,3,1,0,17,13,0,0,0,0,3,1,0,0,0,0,0,69,5,3,0,0,0,1,0,04/22/2019,home,14781,8911,Wis. Lutheran,9,True,12,11,1,win,1666159,1036,2003628,2019
1,1,2.0,0.0,5,4,4,1,1,0,11,9,2,0,0,0,0,0,1,0,0,1,0,32,4,0,0,1,0,1,0,04/28/2019,away,14781,30172,IIT,9,True,4,5,-1,loss,1663061,1036,2003628,2019
1,0,2.0,0.0,6,7,7,2,0,0,15,12,1,0,0,2,0,1,0,0,0,0,0,38,2,4,0,1,0,2,0,05/05/2019,away,14781,805,Wis.-Whitewater,9,True,6,10,-4,loss,1660497,1036,2003628,2019
1,1,3.0,0.0,2,1,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,47,4,2,0,0,0,1,1,05/10/2019,home,14781,1196,Marian (WI),9,True,4,2,2,win,1733073,1036,2003628,2019
