App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,7,6,3,0,3,0,18,18,2,0,0,1,0,0,0,2,0,0,0,59,1,6,0,0,0,3,0,0,02/23/2021,away,15580,746,Virginia,9,True,5,14,-9,loss,2029037,741,2327900,2021
1,0,0.1,0.0,4,6,4,2,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/07/2021,home,15580,740,VCU,9,True,7,18,-11,loss,2052866,741,2327900,2021
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,2,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,03/14/2021,home,15580,317,James Madison,9,True,7,12,-5,loss,2027534,741,2327900,2021
1,0,1.1,0.0,3,2,2,1,0,0,8,7,1,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,0,8,0,0,03/16/2021,home,15580,563,Radford,9,True,3,12,-9,loss,2060348,741,2327900,2021
1,0,1.2,0.0,3,3,3,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/20/2021,away,15580,198,ETSU,9,True,2,7,-5,loss,2024267,741,2327900,2021
1,1,2.0,0.0,4,3,1,1,3,0,10,8,1,0,0,0,1,0,0,0,0,0,0,43,0,1,0,0,0,1,2,0,03/23/2021,home,15580,575,Richmond,9,True,4,8,-4,loss,2034352,741,2327900,2021
1,0,1.1,0.0,0,3,3,1,1,0,8,3,0,0,0,0,0,3,0,0,0,0,1,32,1,2,0,0,0,2,0,0,03/27/2021,home,15580,459,UNC Greensboro,9,True,2,13,-11,loss,2019280,741,2327900,2021
1,1,3.0,0.0,8,7,7,1,0,0,18,17,2,0,0,2,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,04/03/2021,away,15580,625,Samford,9,True,6,7,-1,loss,2067728,741,2327900,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,4,1,0,04/20/2021,away,15580,742,Virginia Tech,9,True,5,7,-2,loss,2021751,741,2327900,2021
1,0,0.0,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/23/2021,home,15580,2915,Wofford,9,True,1,7,-6,loss,2073590,741,2327900,2021
1,0,0.0,0.0,5,5,5,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,4,0,0,05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,2023274,741,2327900,2021
