App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,0,4,0,0,03/03/2023,away,16340,229,Fla. Atlantic,9,True,6,4,2,win,2392662,164,2655626,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,0,03/05/2023,away,16340,229,Fla. Atlantic,9,True,8,2,6,win,2393378,164,2655626,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,1,2,0,0,0,3,1,0,03/12/2023,away,16340,277,Hawaii,9,True,18,10,8,win,2395202,164,2655626,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,03/17/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2395820,164,2655626,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,10,1,0,0,0,0,3,0,0,03/19/2023,away,16340,626,San Diego St.,9,True,10,3,7,win,2396565,164,2655626,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,0,03/24/2023,home,16340,587,Rutgers,11,True,9,8,1,win,2425997,164,2655626,2023,1
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,12,1,1,0,0,0,4,0,0,03/26/2023,home,16340,587,Rutgers,9,True,9,7,2,win,2398055,164,2655626,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,2,1,0,03/29/2023,home,16340,272,Hartford,9,True,17,1,16,win,2393893,164,2655626,2023,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,3,0,04/01/2023,home,16340,391,UMBC,9,True,11,2,9,win,2399448,164,2655626,2023,1
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,1,1,0,0,1,0,0,0,16,0,1,0,0,0,5,0,0,04/04/2023,away,16340,158,Columbia,9,True,14,19,-5,loss,2399979,164,2655626,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,1,0,04/06/2023,away,16340,603,St. John's (NY),9,True,7,5,2,win,2400319,164,2655626,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,8,3,5,win,2401080,164,2655626,2023,1
1,0,1.2,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,0,1,2,1,1,1,17,2,2,0,0,0,4,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,7,9,-2,loss,2410575,164,2655626,2023,1
