App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,1,2,0,0,6,2,0,0,0,1,1,0,0,3,3,0,2,0,0,3,0,0,0,5,0,0,02/05/2022,home,15860,159,Columbus St.,9,True,4,20,-16,loss,2255162,358,2330204,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,02/26/2022,home,15860,30154,Young Harris,9,True,3,9,-6,loss,2169420,358,2330204,2022
1,0,2.1,0.0,1,2,1,1,2,0,11,9,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,0,0,4,1,0,03/12/2022,home,15860,11740,West Florida,9,True,9,16,-7,loss,2172176,358,2330204,2022
1,0,2.1,0.0,0,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,0,03/16/2022,home,15860,30191,Spring Hill,9,True,12,14,-2,loss,2168770,358,2330204,2022
1,0,1.2,0.0,3,1,0,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,37,1,3,0,0,0,5,0,0,03/23/2022,away,15860,30191,Spring Hill,9,True,4,18,-14,loss,2174409,358,2330204,2022
1,0,1.2,0.0,2,0,0,0,0,0,7,6,1,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,1,2,0,0,04/08/2022,home,15860,1238,Montevallo,9,True,6,2,4,win,2177712,358,2330204,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,4,0,0,04/09/2022,home,15860,1238,Montevallo,9,True,11,7,4,win,2178125,358,2330204,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,0,1,0,0,3,3,0,0,11,0,1,0,1,0,3,0,0,04/16/2022,away,15860,30153,Union (TN),9,True,12,15,-3,loss,2179815,358,2330204,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,20,0,2,0,0,0,7,0,0,04/19/2022,away,15860,0,William Carey,9,True,7,12,-5,loss,2180191,358,2330204,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,19,2,0,0,0,0,3,0,0,04/30/2022,away,15860,10,Alabama Huntsville,9,True,6,11,-5,loss,2182486,358,2330204,2022
