App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,1,1,1,2,1,0,9,6,0,1,0,0,0,0,0,0,0,0,1,38,3,2,0,0,0,1,1,0,02/27/2024,away,16580,692,Tennessee Tech,9,True,9,8,1,win,4527604,14927,2802961,2024,1
1,1,8.0,0.0,3,2,2,1,5,0,29,27,0,0,0,1,1,1,0,0,0,0,0,104,12,6,1,0,0,1,2,0,03/03/2024,home,16580,32,Little Rock,9,True,6,2,4,win,4528692,14927,2802961,2024,1
1,1,5.0,0.0,5,4,4,3,6,0,26,19,1,0,0,0,1,3,0,0,0,1,0,104,7,2,0,1,0,1,2,0,03/10/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4530196,14927,2802961,2024,1
1,1,4.1,0.0,7,7,7,7,2,0,27,19,2,0,0,0,0,1,0,0,0,0,0,104,6,4,0,1,0,1,1,0,03/17/2024,away,16580,306,Indiana,9,True,7,15,-8,loss,4492113,14927,2802961,2024,1
1,1,6.0,0.0,4,4,4,4,6,0,27,21,0,0,0,1,2,1,0,0,0,1,0,106,7,5,0,1,0,1,3,0,03/24/2024,home,16580,302,UIC,9,True,4,7,-3,loss,4533205,14927,2802961,2024,1
1,1,2.0,0.0,2,4,4,4,1,0,14,8,0,1,0,0,0,2,0,0,0,0,0,59,2,3,0,0,0,1,0,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2802961,2024,1
1,1,7.0,1,3,0,0,4,3,1,24,20,1,0,0,0,0,0,0,0,0,0,0,87,8,6,1,0,0,1,1,0,04/07/2024,home,16580,219,Evansville,9,True,12,0,12,win,4536091,14927,2802961,2024,1
1,1,3.2,0.0,4,2,2,5,4,0,21,14,1,0,0,0,1,2,0,0,0,0,0,108,2,4,0,0,0,1,0,0,04/14/2024,away,16580,735,Valparaiso,9,True,15,8,7,win,4537426,14927,2802961,2024,1
1,1,3.0,0.0,6,7,7,2,3,0,17,14,2,0,0,1,1,0,0,0,0,0,1,56,4,2,0,1,0,1,1,0,04/21/2024,home,16580,659,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2802961,2024,1
1,1,7.0,0.0,4,0,0,1,9,0,26,24,0,0,0,0,0,1,0,0,0,0,0,112,7,4,0,0,0,1,2,0,04/28/2024,home,16580,72,Bradley,10,True,6,5,1,win,4540522,14927,2802961,2024,1
1,1,5.0,0.0,6,4,1,4,4,0,26,21,3,0,0,0,0,1,0,0,0,0,0,96,4,6,0,0,0,1,1,0,05/05/2024,away,16580,305,Indiana St.,9,True,4,6,-2,loss,4541409,14927,2802961,2024,1
