App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,0,3,0,0,02/06/2021,away,15580,30013,Lee,9,True,0,8,-8,loss,2015953,30153,2463850,2021
1,0,2.0,0.0,4,1,1,1,1,0,12,9,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/27/2021,home,15580,1238,Montevallo,9,True,0,9,-9,loss,2016762,30153,2463850,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,0,1,13,1,2,0,0,0,2,0,0,03/06/2021,home,15580,30093,AUM,9,True,7,10,-3,loss,2024415,30153,2463850,2021
1,0,2.1,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,56,2,2,0,0,0,2,0,0,03/20/2021,away,15580,181,Delta St.,9,True,1,5,-4,loss,2018698,30153,2463850,2021
1,0,1.0,0.0,5,5,5,0,1,0,8,7,2,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,3,1,0,03/23/2021,home,15580,30154,Young Harris,9,True,22,13,9,win,2018945,30153,2463850,2021
1,0,0.1,0.0,3,6,5,1,0,0,7,4,1,0,0,0,3,1,0,3,3,0,1,0,0,1,0,0,0,2,0,0,03/28/2021,home,15580,429,Mississippi Col.,9,True,5,18,-13,loss,2024280,30153,2463850,2021
1,0,2.0,0.0,4,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,3,0,0,04/02/2021,home,15580,11740,West Florida,9,True,6,15,-9,loss,2019878,30153,2463850,2021
1,0,3.0,0.0,3,2,2,0,1,0,13,11,0,0,0,1,0,1,0,3,1,0,1,42,4,3,0,0,0,3,0,1,04/12/2021,away,15580,766,West Ga.,9,True,6,14,-8,loss,2020843,30153,2463850,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,04/17/2021,home,15580,1015,Christian Brothers,9,True,3,4,-1,loss,2024348,30153,2463850,2021
1,0,2.1,0.0,1,0,0,3,3,0,11,8,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1,0,0,2,1,0,04/18/2021,home,15580,1015,Christian Brothers,9,True,12,2,10,win,2021564,30153,2463850,2021
1,0,2.1,0.0,3,2,2,1,4,0,11,10,0,0,0,1,1,0,0,0,0,0,0,44,2,1,0,0,0,3,0,0,04/25/2021,away,15580,30151,Shorter,9,True,8,6,2,win,2074259,30153,2463850,2021
