App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,3,0,02/19/2016,neutral,12360,86,Buffalo,9,True,13,0,13,win,292612,721,1769408,2016
0,0,0.0,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/21/2016,away,12360,173,Davidson,9,True,9,4,5,win,293132,721,1769408,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/24/2016,home,12360,929,Adams St.,9,True,13,1,12,win,293474,721,1769408,2016
0,0,2.2,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,27,3,3,0,0,0,3,0,02/27/2016,neutral,12360,726,Navy,9,True,0,5,-5,loss,294115,721,1769408,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/04/2016,home,12360,466,Nevada,9,True,5,2,3,win,295103,721,1769408,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,1,03/06/2016,home,12360,466,Nevada,9,True,5,12,-7,loss,295897,721,1769408,2016
0,0,2.2,0.0,3,1,0,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,4,0,03/09/2016,home,12360,464,Omaha,9,True,18,10,8,win,296582,721,1769408,2016
0,0,2.0,0.0,2,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,2,1,03/12/2016,away,12360,630,San Jose St.,9,True,5,9,-4,loss,297410,721,1769408,2016
0,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,3,0,03/25/2016,away,12360,108,UC Davis,9,True,9,8,1,win,300702,721,1769408,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,6,0,03/29/2016,home,12360,502,Northern Colo.,9,True,14,7,7,win,301862,721,1769408,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,0,3,0,04/02/2016,away,12360,96,Fresno St.,9,True,3,6,-3,loss,302566,721,1769408,2016
0,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1769408,2016
0,0,1.1,0.0,2,2,2,2,1,0,7,5,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,3,0,04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,304886,721,1769408,2016
0,0,2.0,0.0,2,2,2,3,2,0,12,8,1,0,0,0,2,1,0,1,1,0,0,41,3,1,0,0,0,2,0,04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,305590,721,1769408,2016
0,0,3.1,0.0,2,2,1,4,6,0,18,11,0,0,0,0,2,2,0,0,0,1,0,72,3,1,0,1,0,3,0,04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,307131,721,1769408,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,308719,721,1769408,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,309179,721,1769408,2016
0,0,0.1,0.0,1,2,2,3,1,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,311019,721,1769408,2016
0,0,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,4,0,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1769408,2016
0,0,2.2,0.0,2,1,0,2,3,0,12,8,1,0,0,0,1,1,0,3,3,0,1,0,2,2,0,0,0,4,1,05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,313651,721,1769408,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,2,0,05/26/2016,neutral,12360,96,Fresno St.,9,True,9,7,2,win,314267,721,1769408,2016
0,0,1.0,0.0,4,3,3,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/28/2016,neutral,12360,466,Nevada,9,True,1,12,-11,loss,314426,721,1769408,2016
