App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,02/18/2022,neutral,15860,160,Concordia Chicago,9,True,12,2,10,win,2167883,40,2307289,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,0,02/19/2022,neutral,15860,759,Webster,9,True,11,9,2,win,2168144,40,2307289,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,02/27/2022,neutral,15860,364,Loras,9,True,8,11,-3,loss,2169429,40,2307289,2022
1,0,3.0,0.0,4,4,2,0,2,0,14,14,0,0,0,0,1,0,0,0,0,0,0,60,2,3,0,0,0,2,0,1,03/06/2022,home,15860,548,Plymouth St.,9,True,6,9,-3,loss,2255405,40,2307289,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4,0,0,03/18/2022,home,15860,53,Beloit,11,True,13,11,2,win,2173173,40,2307289,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/20/2022,neutral,15860,662,Southern Me.,9,True,15,2,13,win,2173896,40,2307289,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/22/2022,home,15860,727,Union (NY),9,True,6,3,3,win,2174192,40,2307289,2022
1,1,5.0,0.0,5,2,2,1,3,0,22,19,2,0,0,0,0,1,0,0,0,0,1,85,2,10,1,0,0,1,1,0,04/05/2022,home,15860,121,Carthage,9,True,16,4,12,win,2177186,40,2307289,2022
1,1,7.0,1,6,0,0,3,6,1,29,25,0,0,0,0,0,0,0,0,0,0,1,95,4,9,1,0,0,1,0,0,04/19/2022,home,15860,496,North Park,9,True,12,0,12,win,2180277,40,2307289,2022
1,1,5.0,0.0,3,3,2,3,6,0,24,19,0,0,0,0,1,2,0,0,0,0,0,0,6,3,1,0,0,1,3,0,04/26/2022,away,15860,582,Rockford,9,True,10,6,4,win,2181593,40,2307289,2022
1,1,5.0,0.0,7,1,1,1,2,0,23,22,1,0,0,0,1,0,0,0,0,0,0,75,0,10,0,0,0,1,0,1,05/02/2022,away,15860,300,Ill. Wesleyan,9,True,4,3,1,win,2182028,40,2307289,2022
1,1,4.0,0.0,3,1,1,3,2,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,2,0,05/07/2022,away,15860,778,Wheaton (IL),9,True,9,2,7,win,2185307,40,2307289,2022
1,1,1.0,0.0,2,1,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,35,1,0,0,0,0,1,1,0,05/13/2022,neutral,15860,496,North Park,9,True,2,1,1,win,2274486,40,2307289,2022
1,1,1.0,0.0,4,4,4,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,1,0,1,0,0,05/21/2022,neutral,15860,42,Aurora,9,True,1,10,-9,loss,2275382,40,2307289,2022
