date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,740,VCU,9,True,3,12,-9,loss,3 - 12,757371,62,1,4.2,8,7,7,1,3,0,23,21,2,0,1,2,0,1,0,0,0,0,0,72,7,3,0,1,0,1,1,1215974,2012
03/10/2012,away,10942,31,Arkansas,9,True,0,6,-6,loss,0 - 6,760838,62,1,6.0,6,3,3,2,2,0,27,21,0,0,0,0,0,3,0,0,0,0,1,69,6,8,0,1,0,1,0,1215974,2012
03/18/2012,away,10942,690,Temple,9,True,1,2,-1,loss,1 - 2,763574,62,1,6.0,9,2,2,1,2,0,27,26,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,0,1215974,2012
03/25/2012,away,10942,352,Lehigh,9,True,10,4,6,win,10 - 4,765798,62,1,6.0,10,4,3,2,2,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,0,1215974,2012
04/01/2012,away,10942,639,Siena,9,True,4,6,-2,loss,4 - 6,768046,62,1,3.0,5,3,2,0,2,0,15,14,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0,0,2,1,1215974,2012
04/07/2012,away,10942,683,Stony Brook,9,True,5,2,3,win,5 - 2,769653,62,1,5.0,6,2,2,1,1,0,21,19,1,1,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,1,1215974,2012
04/15/2012,home,10942,391,UMBC,9,True,4,1,3,win,4 - 1,772645,62,1,8.0,6,1,0,1,5,0,35,30,2,0,0,0,0,3,0,0,0,1,0,0,11,8,1,0,0,1,1,1215974,2012
04/22/2012,home,10942,380,Maine,9,True,2,1,1,win,2 - 1,775319,62,1,8.0,4,1,1,0,3,0,30,28,0,0,0,0,1,2,0,0,0,0,0,0,12,8,1,0,0,1,2,1215974,2012
04/28/2012,away,10942,272,Hartford,9,True,7,3,4,win,7 - 3,776843,62,1,8.0,3,3,1,1,4,0,29,26,1,0,0,1,0,1,0,0,0,1,0,0,13,5,1,0,0,1,2,1215974,2012
05/05/2012,home,10942,683,Stony Brook,9,True,3,1,2,win,3 - 1,778441,62,1,7.0,4,0,0,1,4,0,29,25,2,0,0,0,0,3,0,0,0,0,0,0,8,9,1,0,0,1,1,1215974,2012
05/12/2012,home,10942,14,UAlbany,9,True,6,8,-2,loss,6 - 8,779516,62,1,6.0,8,4,3,1,3,0,26,24,5,0,1,0,0,0,0,0,0,0,1,0,4,10,0,0,0,1,1,1215974,2012
05/18/2012,away,10942,391,UMBC,10,True,13,6,7,win,13 - 6,780157,62,1,4.2,9,6,6,0,1,0,24,22,3,1,1,0,0,1,0,0,0,1,0,0,9,4,0,0,0,1,0,1215974,2012
05/24/2012,home,10942,683,Stony Brook,9,True,4,7,-3,loss,4 - 7,780539,62,1,6.0,5,3,3,1,1,0,24,20,0,0,0,1,0,0,0,0,0,2,1,0,8,9,0,1,0,1,1,1215974,2012
