App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,3,3,2,4,0,34,26,1,0,0,0,0,3,0,0,0,1,1,0,12,4,1,0,0,1,1,02/25/2017,away,12560,1450,Westminster (MO),9,True,6,3,3,win,207384,462,1874127,2017
0,0,0.2,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,0,9,0,03/01/2017,away,12560,0,Bethany (KS),9,True,5,6,-1,loss,208131,462,1874127,2017
0,1,4.0,0.0,9,8,6,2,5,0,24,22,1,2,0,0,0,0,0,0,0,0,0,88,4,2,0,1,0,1,3,03/05/2017,neutral,12560,336,King's (PA),9,True,2,8,-6,loss,209290,462,1874127,2017
0,1,7.0,0.0,2,5,2,4,5,0,29,23,1,0,0,0,2,2,0,0,0,0,0,0,8,7,0,1,0,1,2,03/10/2017,neutral,12560,30064,Saint Vincent,9,True,5,7,-2,loss,210314,462,1874127,2017
0,1,3.2,0.0,4,6,5,4,6,0,21,14,0,0,0,2,1,2,0,0,0,0,1,0,2,3,0,1,0,1,2,03/17/2017,away,12560,0,Concordia (NE),9,True,4,11,-7,loss,211762,462,1874127,2017
0,1,7.0,0.0,7,2,1,1,7,0,29,28,0,0,0,0,0,0,0,0,0,0,0,110,10,3,0,0,0,1,3,03/26/2017,away,12560,150,Coe,9,True,2,6,-4,loss,214669,462,1874127,2017
0,1,9.0,1,2,1,1,1,10,0,29,27,0,0,0,0,1,0,0,0,0,1,0,0,10,6,1,0,0,1,6,03/31/2017,home,12560,641,Simpson,9,True,2,1,1,win,215429,462,1874127,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,04/04/2017,home,12560,84,Buena Vista,9,True,4,6,-2,loss,216755,462,1874127,2017
0,1,9.0,1,13,5,1,2,9,0,39,37,1,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,2,04/08/2017,home,12560,364,Loras,9,True,6,5,1,win,217498,462,1874127,2017
0,1,1.0,0.0,7,6,6,0,0,0,10,10,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/15/2017,away,12560,750,Wartburg,9,True,2,9,-7,loss,220135,462,1874127,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,04/17/2017,away,12560,750,Wartburg,9,True,7,6,1,win,220551,462,1874127,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/18/2017,home,12560,126,Central (IA),9,True,6,7,-1,loss,220624,462,1874127,2017
0,1,9.0,1,6,3,3,2,9,0,34,31,0,0,0,1,1,0,0,0,0,1,0,123,12,4,0,1,0,1,3,04/22/2017,home,12560,192,Dubuque,9,True,0,3,-3,loss,221594,462,1874127,2017
0,0,4.0,0.0,2,1,1,1,4,0,15,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,4,1,04/25/2017,away,12560,126,Central (IA),11,True,6,4,2,win,222741,462,1874127,2017
0,1,8.0,1,12,9,5,1,1,0,38,34,3,1,0,0,1,1,0,0,0,1,1,0,12,7,0,1,0,1,0,04/29/2017,away,12560,372,Luther,9,True,3,9,-6,loss,223730,462,1874127,2017
