App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,1,5,0,16,14,1,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,02/10/2019,neutral,14781,30147,Fresno Pacific,11,True,5,7,-2,loss,1647402,645,1988172,2019
1,1,1.2,0.0,3,5,3,4,4,0,14,10,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,02/17/2019,neutral,14781,628,San Fran. St.,9,True,8,9,-1,loss,1648254,645,1988172,2019
1,1,5.0,0.0,1,1,1,5,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,81,6,6,0,1,0,1,1,02/22/2019,home,14781,103,Stanislaus St.,9,True,1,2,-1,loss,1648741,645,1988172,2019
1,1,1.1,0.0,8,8,8,2,0,0,14,12,0,0,0,3,1,0,0,0,0,0,0,48,3,1,0,1,0,1,0,03/01/2019,away,14781,112,UC San Diego,9,True,4,14,-10,loss,1715771,645,1988172,2019
1,0,1.0,0.0,3,4,4,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2019,neutral,14781,30198,Cal St. San Marcos,9,True,11,5,6,win,1651733,645,1988172,2019
1,1,5.0,0.0,2,0,0,2,4,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,7,3,1,0,0,1,1,03/12/2019,away,14781,30175,Holy Names,9,True,11,6,5,win,1647216,645,1988172,2019
1,1,5.0,0.0,7,7,4,2,9,0,28,24,1,0,0,1,0,0,0,0,0,0,1,0,4,2,0,1,0,1,7,03/23/2019,home,14781,91,Cal Poly Pomona,9,True,4,9,-5,loss,1668540,645,1988172,2019
1,1,2.0,0.0,5,5,5,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,43,2,2,0,0,0,1,2,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,11,7,4,win,1666930,645,1988172,2019
1,1,7.0,1,4,0,0,1,10,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,04/07/2019,home,14781,100,Cal State LA,9,True,3,0,3,win,1723754,645,1988172,2019
1,1,6.0,1,8,4,3,2,5,0,29,27,2,0,0,1,0,0,0,0,0,0,0,91,4,8,0,1,0,1,2,04/13/2019,away,14781,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,1666140,645,1988172,2019
1,1,7.0,1,7,4,4,1,5,0,28,26,0,0,0,1,0,0,0,0,0,1,0,0,4,11,0,1,0,1,3,04/19/2019,home,14781,98,Cal St. East Bay,9,True,2,4,-2,loss,1667393,645,1988172,2019
1,1,5.0,0.0,7,7,7,2,3,0,25,21,2,0,0,0,2,1,0,0,0,0,1,0,7,5,0,0,0,1,0,04/27/2019,away,14781,95,Chico St.,9,True,7,8,-1,loss,1669023,645,1988172,2019
1,1,7.0,1,4,1,1,0,9,0,24,24,0,0,0,0,0,0,0,0,0,0,0,96,4,7,1,0,0,1,4,05/04/2019,away,14781,628,San Fran. St.,9,True,2,1,1,win,1668746,645,1988172,2019
