App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,10,6,6,3,2,0,28,24,4,0,0,0,1,0,0,0,0,0,1,100,6,7,0,0,0,1,0,02/02/2019,away,14781,537,UNC Pembroke,9,True,12,13,-1,loss,1647141,10870,1871349,2019
1,1,3.1,0.0,10,8,6,2,6,0,24,22,2,0,0,1,1,0,0,0,0,0,0,88,3,2,0,1,0,1,0,02/10/2019,away,14781,11276,USC Aiken,9,True,3,11,-8,loss,1647532,10870,1871349,2019
1,1,6.2,0.0,7,4,4,2,3,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,0,02/16/2019,home,14781,1403,Tiffin,9,True,17,4,13,win,1707177,10870,1871349,2019
1,1,7.0,1,7,2,2,3,6,0,31,28,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/08/2019,home,14781,174,Davis & Elkins,9,True,5,2,3,win,1717247,10870,1871349,2019
1,1,7.0,1,6,1,1,0,5,0,25,24,0,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,3,03/16/2019,home,14781,9630,West Va. Wesleyan,9,True,4,1,3,win,1653450,10870,1871349,2019
1,1,5.2,0.0,5,6,6,3,1,0,28,23,2,0,0,1,0,1,0,0,0,0,1,104,8,8,0,0,0,1,0,03/23/2019,away,14781,1013,Charleston (WV),8,True,15,8,7,win,1655016,10870,1871349,2019
1,1,7.0,1,2,0,0,5,6,1,27,22,0,0,0,0,0,0,0,0,0,0,0,105,3,11,1,0,0,1,2,03/29/2019,home,14781,1028,Concord,9,True,7,0,7,win,1721927,10870,1871349,2019
1,1,2.0,0.0,8,6,4,0,2,0,15,15,1,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,04/06/2019,away,14781,30104,Urbana,9,True,7,8,-1,loss,1658164,10870,1871349,2019
1,1,7.0,1,5,0,0,1,7,1,26,25,0,0,0,0,1,0,0,0,0,0,0,104,3,11,1,0,0,1,2,04/13/2019,away,14781,12799,Wheeling,9,True,6,0,6,win,1659684,10870,1871349,2019
1,1,5.0,0.0,7,2,1,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,97,2,7,1,0,0,1,0,04/18/2019,home,14781,1438,West Liberty,9,True,17,2,15,win,1660906,10870,1871349,2019
1,1,4.0,0.0,9,6,4,2,3,0,26,22,0,0,0,0,1,1,0,0,0,0,1,79,4,5,0,1,0,1,1,04/27/2019,home,14781,30126,Notre Dame (OH),9,True,3,6,-3,loss,1662630,10870,1871349,2019
1,1,7.0,1,7,3,3,2,6,0,25,23,1,0,0,1,1,0,0,0,0,0,0,0,5,5,1,0,0,1,3,05/02/2019,away,14781,1076,Fairmont St.,9,True,6,3,3,win,1729875,10870,1871349,2019
1,1,5.0,0.0,9,3,3,2,2,0,25,19,2,0,0,0,0,0,0,0,0,3,1,78,4,7,1,0,0,1,0,05/10/2019,neutral,14781,1028,Concord,9,True,5,3,2,win,1731683,10870,1871349,2019
