App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,02/08/2017,home,12560,11276,USC Aiken,9,True,8,12,-4,loss,205345,1462,1765201,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,0,4,0,02/21/2017,away,12560,2683,Belmont Abbey,10,True,5,4,1,win,206779,1462,1765201,2017
0,0,3.0,0.0,2,0,0,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,41,5,2,0,0,0,2,1,02/25/2017,home,12560,638,Shippensburg,9,True,12,4,8,win,207407,1462,1765201,2017
0,1,0.1,0.0,5,5,5,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,1,0,02/28/2017,away,12560,1072,Erskine,9,True,1,9,-8,loss,208067,1462,1765201,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/25/2017,away,12560,1023,Coker,9,True,1,8,-7,loss,213964,1462,1765201,2017
0,0,2.0,0.0,4,3,3,0,3,0,11,10,2,1,0,0,0,1,0,0,0,0,0,49,2,1,0,0,0,6,3,03/28/2017,home,12560,2683,Belmont Abbey,9,True,5,19,-14,loss,214917,1462,1765201,2017
0,0,5.1,0.0,5,4,3,0,3,0,22,22,1,0,0,1,0,0,0,3,0,0,0,0,7,6,0,0,0,2,2,04/07/2017,away,12560,1170,Lenoir-Rhyne,9,True,1,10,-9,loss,217123,1462,1765201,2017
0,0,1.2,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,04/11/2017,home,12560,537,UNC Pembroke,9,True,1,6,-5,loss,218723,1462,1765201,2017
0,0,2.0,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,04/14/2017,away,12560,1000,Carson-Newman,9,True,9,13,-4,loss,219773,1462,1765201,2017
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/22/2017,home,12560,12830,Tusculum,9,True,7,6,1,win,221880,1462,1765201,2017
0,0,0.2,0.0,1,3,3,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,14,0,2,0,0,0,2,0,05/05/2017,away,12560,11276,USC Aiken,9,True,1,6,-5,loss,224799,1462,1765201,2017
