App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/15/2019,away,14781,314,Jackson St.,9,True,7,3,4,win,1647676,67,1986308,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,03/01/2019,neutral,14781,219,Evansville,9,True,0,4,-4,loss,1649865,67,1986308,2019
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,03/09/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,1651550,67,1986308,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,03/22/2019,home,14781,147,Clemson,9,True,1,8,-7,loss,1654469,67,1986308,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,1,0,0,0,4,0,03/30/2019,away,14781,234,Florida St.,9,True,3,4,-1,loss,1656270,67,1986308,2019
1,0,1.0,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,1,0,2,0,04/02/2019,home,14781,400,Massachusetts,9,True,2,6,-4,loss,1657073,67,1986308,2019
1,0,0.2,0.0,4,4,3,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,27,0,1,0,0,0,5,0,04/06/2019,home,14781,490,NC State,9,True,4,16,-12,loss,1658200,67,1986308,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,04/09/2019,home,14781,572,Rhode Island,9,True,4,0,4,win,1658617,67,1986308,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,04/10/2019,home,14781,562,Quinnipiac,9,True,11,5,6,win,1658879,67,1986308,2019
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,6,0,04/13/2019,home,14781,255,Georgia Tech,9,True,1,9,-8,loss,1659393,67,1986308,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,04/17/2019,neutral,14781,500,Northeastern,9,True,5,3,2,win,1660441,67,1986308,2019
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,4,0,04/20/2019,away,14781,457,North Carolina,9,True,10,11,-1,loss,1661133,67,1986308,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,5,0,04/23/2019,home,14781,368,UMass Lowell,9,True,6,5,1,win,1661654,67,1986308,2019
