App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,5,3,1,5,0,18,15,0,1,0,1,2,0,0,0,0,1,1,0,2,4,0,1,0,1,0,0,02/18/2022,away,15860,703,Texas,9,True,0,7,-7,loss,2167837,574,1977595,2022
1,1,3.0,0.0,6,6,5,2,5,0,19,14,0,0,0,0,1,2,0,0,0,0,1,0,2,2,0,1,0,1,0,0,02/25/2022,home,15860,346,Lamar University,9,True,6,12,-6,loss,2168865,574,1977595,2022
1,1,5.0,0.0,6,2,2,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,2,0,03/04/2022,home,15860,275,Harvard,9,True,0,3,-3,loss,2170381,574,1977595,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,03/08/2022,home,15860,288,Houston,9,True,7,10,-3,loss,2171382,574,1977595,2022
1,1,4.0,0.0,3,4,3,5,5,0,21,16,1,0,0,0,0,0,0,0,0,0,0,93,5,2,0,1,0,1,2,0,03/11/2022,home,15860,700,Texas Tech,9,True,1,10,-9,loss,2171668,574,1977595,2022
1,1,6.0,0.0,5,0,0,2,7,0,25,22,1,0,0,0,0,1,0,0,0,0,0,87,2,8,0,0,0,1,1,0,03/18/2022,home,15860,9,UAB,9,True,8,7,1,win,2173386,574,1977595,2022
1,1,6.0,0.0,4,2,2,2,7,0,23,20,0,0,0,2,0,1,0,0,0,0,0,100,4,5,1,0,0,1,4,0,03/25/2022,away,15860,388,Marshall,9,True,7,2,5,win,2174575,574,1977595,2022
1,1,6.0,0.0,8,6,6,4,6,0,30,23,3,0,0,0,0,1,0,0,0,2,0,92,6,5,0,1,0,1,2,0,04/01/2022,home,15860,229,Fla. Atlantic,9,True,4,9,-5,loss,2176079,574,1977595,2022
1,1,6.0,0.0,8,3,3,1,7,0,27,25,1,0,0,1,0,1,0,0,0,0,0,107,4,6,0,0,0,1,2,0,04/08/2022,away,15860,366,Louisiana Tech,9,True,3,5,-2,loss,2177778,574,1977595,2022
1,1,3.1,0.0,6,6,6,2,5,0,18,16,1,0,0,2,0,0,0,0,0,0,0,77,4,1,0,1,0,1,1,0,04/15/2022,home,15860,706,UTSA,9,True,2,9,-7,loss,2179189,574,1977595,2022
1,1,7.0,0.0,5,1,1,0,4,0,27,24,2,0,0,0,0,2,0,0,0,0,1,90,11,4,0,1,0,1,2,0,04/22/2022,away,15860,664,Southern Miss.,9,True,0,1,-1,loss,2180681,574,1977595,2022
1,0,2.0,0.0,3,3,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,35,1,2,0,0,0,2,0,0,05/08/2022,away,15860,458,Charlotte,9,True,0,9,-9,loss,2183752,574,1977595,2022
1,1,4.0,0.0,8,3,3,0,4,0,20,20,1,0,0,0,0,0,0,0,0,0,0,58,3,4,0,0,0,1,2,0,05/14/2022,home,15860,419,Middle Tenn.,10,True,4,5,-1,loss,2184144,574,1977595,2022
1,1,7.0,0.0,3,0,0,0,8,0,25,23,1,0,0,0,0,2,0,0,0,0,0,108,8,3,1,0,0,1,5,0,05/20/2022,away,15860,231,FIU,9,True,10,0,10,win,2184563,574,1977595,2022
