App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,4,4,3,2,0,12,9,1,0,0,0,0,0,0,1,0,0,0,49,2,1,0,1,0,2,1,0,02/21/2021,away,15580,460,UNCW,9,True,5,9,-4,loss,2016466,740,2471299,2021
1,0,4.0,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,3,1,0,02/27/2021,away,15580,1068,Elon,9,True,4,3,1,win,2016747,740,2471299,2021
1,0,2.0,0.0,2,3,0,1,1,0,11,8,0,0,0,0,0,1,0,0,0,1,0,46,4,1,1,0,0,2,0,0,03/06/2021,home,15580,129,Central Mich.,9,True,12,11,1,win,2034347,740,2471299,2021
1,0,3.2,0.0,4,4,3,2,1,0,18,16,1,1,0,0,0,0,0,3,0,0,0,58,5,5,1,0,0,2,0,0,03/10/2021,away,15580,742,Virginia Tech,9,True,10,7,3,win,2017679,740,2471299,2021
1,0,3.0,0.0,0,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,1,3,3,0,03/14/2021,home,15580,711,Towson,9,True,5,1,4,win,2018089,740,2471299,2021
1,0,3.0,0.0,4,1,1,2,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,62,2,3,0,0,0,2,1,0,03/20/2021,away,15580,355,Liberty,9,True,2,3,-1,loss,2018507,740,2471299,2021
1,0,2.2,0.0,5,3,3,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,03/26/2021,away,15580,786,William & Mary,9,True,8,6,2,win,2019053,740,2471299,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,0,03/30/2021,away,15580,1068,Elon,9,True,6,3,3,win,2065925,740,2471299,2021
1,0,4.0,0.0,2,0,0,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,66,5,4,1,0,0,2,1,0,04/03/2021,home,15580,355,Liberty,9,True,4,2,2,win,2067709,740,2471299,2021
1,0,3.2,0.0,4,1,1,2,2,0,17,14,1,0,1,0,0,0,0,0,0,0,1,75,3,6,1,0,0,2,1,0,04/09/2021,away,15580,249,George Washington,9,True,6,4,2,win,2020545,740,2471299,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/13/2021,away,15580,786,William & Mary,9,True,8,3,5,win,2070848,740,2471299,2021
1,0,4.0,0.0,8,8,7,1,4,0,21,19,2,0,0,2,0,0,0,0,0,1,0,74,6,2,1,0,0,2,0,0,04/17/2021,home,15580,173,Davidson,8,True,9,8,1,win,2021406,740,2471299,2021
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,1,5,0,0,04/20/2021,home,15580,746,Virginia,9,True,5,3,2,win,2021729,740,2471299,2021
1,0,4.0,0.0,4,2,2,2,3,0,18,16,2,0,0,0,1,0,0,0,0,0,0,59,6,3,0,0,1,2,2,0,04/30/2021,home,15580,248,George Mason,9,True,9,2,7,win,2022505,740,2471299,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,4,0,0,05/04/2021,away,15580,746,Virginia,9,True,7,5,2,win,2023023,740,2471299,2021
1,0,3.0,0.0,1,0,0,2,4,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,2,1,0,05/07/2021,away,15580,609,Saint Louis,9,True,19,4,15,win,2023310,740,2471299,2021
1,0,2.0,0.0,3,2,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,0,5,0,0,05/20/2021,away,15580,317,James Madison,10,True,20,18,2,win,2023858,740,2471299,2021
1,0,3.0,0.0,3,0,0,0,6,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/27/2021,home,15580,606,Saint Joseph's,9,True,15,4,11,win,2080380,740,2471299,2021
1,0,3.1,0.0,4,2,1,1,4,0,15,11,0,0,0,0,0,0,0,3,1,1,2,51,2,4,0,0,0,3,1,0,05/29/2021,away,15580,175,Dayton,9,True,7,6,1,win,2080385,740,2471299,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,06/04/2021,home,15580,115,Campbell,9,True,19,4,15,win,2081170,740,2471299,2021
1,0,1.2,0.0,4,5,5,3,0,0,13,8,1,0,0,0,0,1,0,2,2,0,1,52,1,4,0,1,0,3,0,0,06/06/2021,away,15580,115,Campbell,9,True,10,19,-9,loss,2081173,740,2471299,2021
